0.175,0.1,1,1.9,0,55
0.175,0.1,1,1.9,0,56
0.175,0.1,1,1.9,0,57
0.175,0.1,1,1.9,0,58
0.175,0.1,1,1.9,0,59
0.21,0.1,1,1.9,0,60
0.21,0.1,1,1.9,0,61
0.21,0.1,1,1.9,0,62
0.21,0.1,1,1.9,0,63
0.21,0.1,1,1.9,0,64
0.21,0.1,1,1.9,0,65
0.245,0.1,1,1.9,0,66
0.245,0.1,1,1.9,0,67
0.26781,0.1,0.98246,1.9,0,68
0.26781,0.1,0.98246,1.9,0,69
0.30281,0.1,0.98246,1.9,0,70
0.31421,0.1,0.97368,1.9,0,71
0.31421,0.1,0.97368,1.9,0,72
0.34921,0.1,0.97368,1.9,0,73
0.38421,0.1,0.97368,1.9,0,74
0.38421,0.1,0.97368,1.9,0,75
0.41921,0.1,0.97368,1.9,0,76
0.45421,0.1,0.97368,1.9,0,77
0.52421,0.1,0.97368,1.9,0,78
0.58202,0.1,0.95614,1.9,0,79
0.60482,0.1,0.9386,1.9,0,80
0.65123,0.1,0.92982,1.9,0,81
0.66263,0.1,0.92105,1.9,0,82
0.67404,0.1,0.91228,1.9,0,83
0.68544,0.1,0.90351,1.9,0,84
0.74246,0.1,0.85965,1.9,0,85
0.78288,0.1,0.80702,1.9,0.05,86
0.87411,0.1,0.73684,1.9,0.05,87
1.0898,0.1,0.59649,1.9,0.05,88
1.1285,0.1,0.54386,1.9,0.1,89
1.1557,0.1,0.5,1.9,0.15,90
1.2286,0.1,0.42105,1.9,0.2,91
1.3699,0.1,0.28947,1.9,0.25,92
1.4726,0.1,0.21053,1.9,0.25,93
1.4517,0.1,0.15789,1.9,0.4,94
1.5405,0.1,0.04386,1.9,0.5,95
1.5152,0.1,0.017544,1.9,0.6,96
1.4488,0.1,0,1.9,0.75,97
1.4575,0.1,0,1.9,0.75,98
1.3998,0.1,0,1.9,0.85,99
1.3,0.1,0,1.9,1,100
1.3,0.1,0,1.9,1,101
1.3,0.2,1,1.8,0,1
1.3,0.2,1,1.8,0,2
1.3,0.2,1,1.8,0,3
1.3,0.2,1,1.8,0,4
1.3,0.2,1,1.8,0,5
1.3,0.2,1,1.8,0,6
1.3,0.2,1,1.8,0,7
1.3,0.2,1,1.8,0,8
1.3,0.2,1,1.8,0,9
1.3,0.2,1,1.8,0,10
1.3,0.2,1,1.8,0,11
1.3,0.2,1,1.8,0,12
1.3,0.2,1,1.8,0,13
1.3,0.2,1,1.8,0,14
1.3,0.2,1,1.8,0,15
1.3,0.2,1,1.8,0,16
1.3,0.2,1,1.8,0,17
1.3,0.2,1,1.8,0,18
1.3,0.2,1,1.8,0,19
1.3,0.2,1,1.8,0,20
1.3,0.2,1,1.8,0,21
1.2886,0.2,1,1.8,0,22
1.2886,0.2,1,1.8,0,23
1.2088,0.2,1,1.8,0,24
1.1868,0.2,1,1.8,0,25
1.1639,0.2,1,1.8,0,26
1.0613,0.2,1,1.8,0,27
0.94728,0.2,1,1.8,0,28
0.84465,0.2,1,1.8,0,29
0.76482,0.2,1,1.8,0,30
0.65079,0.2,1,1.8,0,31
0.54816,0.2,1,1.8,0,32
0.49114,0.2,1,1.8,0,33
0.38851,0.2,1,1.8,0,34
0.36649,0.2,1,1.8,0,35
0.33228,0.2,1,1.8,0,36
0.27526,0.2,1,1.8,0,37
0.22965,0.2,1,1.8,0,38
0.20684,0.2,1,1.8,0,39
0.20684,0.2,1,1.8,0,40
0.14982,0.2,1,1.8,0,41
0.14982,0.2,1,1.8,0,42
0.11561,0.2,1,1.8,0,43
0.10421,0.2,1,1.8,0,44
0.10421,0.2,1,1.8,0,45
0.092807,0.2,1,1.8,0,46
0.092807,0.2,1,1.8,0,47
0.092807,0.2,1,1.8,0,48
0.12781,0.2,1,1.8,0,49
0.12781,0.2,1,1.8,0,50
0.1864,0.2,1,1.8,0,51
0.175,0.2,1,1.8,0,52
0.175,0.2,1,1.8,0,53
0.175,0.2,1,1.8,0,54
0.175,0.2,1,1.8,0,55
0.175,0.2,1,1.8,0,56
0.175,0.2,1,1.8,0,57
0.175,0.2,1,1.8,0,58
0.175,0.2,1,1.8,0,59
0.21,0.2,1,1.8,0,60
0.21,0.2,1,1.8,0,61
0.21,0.2,1,1.8,0,62
0.21,0.2,1,1.8,0,63
0.21,0.2,1,1.8,0,64
0.21,0.2,1,1.8,0,65
0.245,0.2,1,1.8,0,66
0.245,0.2,1,1.8,0,67
0.26781,0.2,0.98246,1.8,0,68
0.26781,0.2,0.98246,1.8,0,69
0.30281,0.2,0.98246,1.8,0,70
0.31421,0.2,0.97368,1.8,0,71
0.31421,0.2,0.97368,1.8,0,72
0.34921,0.2,0.97368,1.8,0,73
0.38421,0.2,0.97368,1.8,0,74
0.38421,0.2,0.97368,1.8,0,75
0.41921,0.2,0.97368,1.8,0,76
0.45421,0.2,0.97368,1.8,0,77
0.52421,0.2,0.97368,1.8,0,78
0.58202,0.2,0.95614,1.8,0,79
0.60482,0.2,0.9386,1.8,0,80
0.65123,0.2,0.92982,1.8,0,81
0.66263,0.2,0.92105,1.8,0,82
0.67404,0.2,0.91228,1.8,0,83
0.68544,0.2,0.90351,1.8,0,84
0.74246,0.2,0.85965,1.8,0,85
0.78288,0.2,0.80702,1.8,0.05,86
0.87411,0.2,0.73684,1.8,0.05,87
1.0898,0.2,0.59649,1.8,0.05,88
1.1285,0.2,0.54386,1.8,0.1,89
1.1557,0.2,0.5,1.8,0.15,90
1.2286,0.2,0.42105,1.8,0.2,91
1.3699,0.2,0.28947,1.8,0.25,92
1.4726,0.2,0.21053,1.8,0.25,93
1.4517,0.2,0.15789,1.8,0.4,94
1.5405,0.2,0.04386,1.8,0.5,95
1.5152,0.2,0.017544,1.8,0.6,96
1.4488,0.2,0,1.8,0.75,97
1.4575,0.2,0,1.8,0.75,98
1.3998,0.2,0,1.8,0.85,99
1.3,0.2,0,1.8,1,100
1.3,0.2,0,1.8,1,101
1.3,0.3,1,1.7,0,1
1.3,0.3,1,1.7,0,2
1.3,0.3,1,1.7,0,3
1.3,0.3,1,1.7,0,4
1.3,0.3,1,1.7,0,5
1.3,0.3,1,1.7,0,6
1.3,0.3,1,1.7,0,7
1.3,0.3,1,1.7,0,8
1.3,0.3,1,1.7,0,9
1.3,0.3,1,1.7,0,10
1.3,0.3,1,1.7,0,11
1.3,0.3,1,1.7,0,12
1.3,0.3,1,1.7,0,13
1.3,0.3,1,1.7,0,14
1.3,0.3,1,1.7,0,15
1.3,0.3,1,1.7,0,16
1.3,0.3,1,1.7,0,17
1.3,0.3,1,1.7,0,18
1.3,0.3,1,1.7,0,19
1.3,0.3,1,1.7,0,20
1.3,0.3,1,1.7,0,21
1.2886,0.3,1,1.7,0,22
1.2886,0.3,1,1.7,0,23
1.2088,0.3,1,1.7,0,24
1.1868,0.3,1,1.7,0,25
1.1639,0.3,1,1.7,0,26
1.0613,0.3,1,1.7,0,27
0.94728,0.3,1,1.7,0,28
0.84465,0.3,1,1.7,0,29
0.76482,0.3,1,1.7,0,30
0.65079,0.3,1,1.7,0,31
0.54816,0.3,1,1.7,0,32
0.49114,0.3,1,1.7,0,33
0.38851,0.3,1,1.7,0,34
0.36649,0.3,1,1.7,0,35
0.33228,0.3,1,1.7,0,36
0.27526,0.3,1,1.7,0,37
0.22965,0.3,1,1.7,0,38
0.20684,0.3,1,1.7,0,39
0.20684,0.3,1,1.7,0,40
0.14982,0.3,1,1.7,0,41
0.14982,0.3,1,1.7,0,42
0.11561,0.3,1,1.7,0,43
0.10421,0.3,1,1.7,0,44
0.10421,0.3,1,1.7,0,45
0.092807,0.3,1,1.7,0,46
0.092807,0.3,1,1.7,0,47
0.092807,0.3,1,1.7,0,48
0.12781,0.3,1,1.7,0,49
0.12781,0.3,1,1.7,0,50
0.1864,0.3,1,1.7,0,51
0.175,0.3,1,1.7,0,52
0.175,0.3,1,1.7,0,53
0.175,0.3,1,1.7,0,54
0.175,0.3,1,1.7,0,55
0.175,0.3,1,1.7,0,56
0.175,0.3,1,1.7,0,57
0.175,0.3,1,1.7,0,58
0.175,0.3,1,1.7,0,59
0.21,0.3,1,1.7,0,60
0.21,0.3,1,1.7,0,61
0.21,0.3,1,1.7,0,62
0.21,0.3,1,1.7,0,63
0.21,0.3,1,1.7,0,64
0.21,0.3,1,1.7,0,65
0.245,0.3,1,1.7,0,66
0.245,0.3,1,1.7,0,67
0.26781,0.3,0.98246,1.7,0,68
0.26781,0.3,0.98246,1.7,0,69
0.30281,0.3,0.98246,1.7,0,70
0.31421,0.3,0.97368,1.7,0,71
0.31421,0.3,0.97368,1.7,0,72
0.34921,0.3,0.97368,1.7,0,73
0.38421,0.3,0.97368,1.7,0,74
0.38421,0.3,0.97368,1.7,0,75
0.41921,0.3,0.97368,1.7,0,76
0.45421,0.3,0.97368,1.7,0,77
0.52421,0.3,0.97368,1.7,0,78
0.58202,0.3,0.95614,1.7,0,79
0.60482,0.3,0.9386,1.7,0,80
0.65123,0.3,0.92982,1.7,0,81
0.66263,0.3,0.92105,1.7,0,82
0.67404,0.3,0.91228,1.7,0,83
0.68544,0.3,0.90351,1.7,0,84
0.74246,0.3,0.85965,1.7,0,85
0.78288,0.3,0.80702,1.7,0.05,86
0.87411,0.3,0.73684,1.7,0.05,87
1.0898,0.3,0.59649,1.7,0.05,88
1.1285,0.3,0.54386,1.7,0.1,89
1.1557,0.3,0.5,1.7,0.15,90
1.2286,0.3,0.42105,1.7,0.2,91
1.3699,0.3,0.28947,1.7,0.25,92
1.4726,0.3,0.21053,1.7,0.25,93
1.4517,0.3,0.15789,1.7,0.4,94
1.5405,0.3,0.04386,1.7,0.5,95
1.5152,0.3,0.017544,1.7,0.6,96
1.4488,0.3,0,1.7,0.75,97
1.4575,0.3,0,1.7,0.75,98
1.3998,0.3,0,1.7,0.85,99
1.3,0.3,0,1.7,1,100
1.3,0.3,0,1.7,1,101
1.3,0.4,1,1.6,0,1
1.3,0.4,1,1.6,0,2
1.3,0.4,1,1.6,0,3
1.3,0.4,1,1.6,0,4
1.3,0.4,1,1.6,0,5
1.3,0.4,1,1.6,0,6
1.3,0.4,1,1.6,0,7
1.3,0.4,1,1.6,0,8
1.3,0.4,1,1.6,0,9
1.3,0.4,1,1.6,0,10
1.3,0.4,1,1.6,0,11
1.3,0.4,1,1.6,0,12
1.3,0.4,1,1.6,0,13
1.3,0.4,1,1.6,0,14
1.3,0.4,1,1.6,0,15
1.3,0.4,1,1.6,0,16
1.3,0.4,1,1.6,0,17
1.3,0.4,1,1.6,0,18
1.3,0.4,1,1.6,0,19
1.3,0.4,1,1.6,0,20
1.3,0.4,1,1.6,0,21
1.2886,0.4,1,1.6,0,22
1.2886,0.4,1,1.6,0,23
1.2088,0.4,1,1.6,0,24
1.1868,0.4,1,1.6,0,25
1.1639,0.4,1,1.6,0,26
1.0613,0.4,1,1.6,0,27
0.94728,0.4,1,1.6,0,28
0.84465,0.4,1,1.6,0,29
0.76482,0.4,1,1.6,0,30
0.65079,0.4,1,1.6,0,31
0.54816,0.4,1,1.6,0,32
0.49114,0.4,1,1.6,0,33
0.38851,0.4,1,1.6,0,34
0.36649,0.4,1,1.6,0,35
0.33228,0.4,1,1.6,0,36
0.27526,0.4,1,1.6,0,37
0.22965,0.4,1,1.6,0,38
0.20684,0.4,1,1.6,0,39
0.20684,0.4,1,1.6,0,40
0.14982,0.4,1,1.6,0,41
0.14982,0.4,1,1.6,0,42
0.11561,0.4,1,1.6,0,43
0.10421,0.4,1,1.6,0,44
0.10421,0.4,1,1.6,0,45
0.092807,0.4,1,1.6,0,46
0.092807,0.4,1,1.6,0,47
0.092807,0.4,1,1.6,0,48
0.12781,0.4,1,1.6,0,49
0.12781,0.4,1,1.6,0,50
0.1864,0.4,1,1.6,0,51
0.175,0.4,1,1.6,0,52
0.175,0.4,1,1.6,0,53
0.175,0.4,1,1.6,0,54
0.175,0.4,1,1.6,0,55
0.175,0.4,1,1.6,0,56
0.175,0.4,1,1.6,0,57
0.175,0.4,1,1.6,0,58
0.175,0.4,1,1.6,0,59
0.21,0.4,1,1.6,0,60
0.21,0.4,1,1.6,0,61
0.21,0.4,1,1.6,0,62
0.21,0.4,1,1.6,0,63
0.21,0.4,1,1.6,0,64
0.21,0.4,1,1.6,0,65
0.245,0.4,1,1.6,0,66
0.245,0.4,1,1.6,0,67
0.26781,0.4,0.98246,1.6,0,68
0.26781,0.4,0.98246,1.6,0,69
0.30281,0.4,0.98246,1.6,0,70
0.31421,0.4,0.97368,1.6,0,71
0.31421,0.4,0.97368,1.6,0,72
0.34921,0.4,0.97368,1.6,0,73
0.38421,0.4,0.97368,1.6,0,74
0.38421,0.4,0.97368,1.6,0,75
0.41921,0.4,0.97368,1.6,0,76
0.45421,0.4,0.97368,1.6,0,77
0.52421,0.4,0.97368,1.6,0,78
0.58202,0.4,0.95614,1.6,0,79
0.60482,0.4,0.9386,1.6,0,80
0.65123,0.4,0.92982,1.6,0,81
0.66263,0.4,0.92105,1.6,0,82
0.67404,0.4,0.91228,1.6,0,83
0.68544,0.4,0.90351,1.6,0,84
0.74246,0.4,0.85965,1.6,0,85
0.78288,0.4,0.80702,1.6,0.05,86
0.87411,0.4,0.73684,1.6,0.05,87
1.0898,0.4,0.59649,1.6,0.05,88
1.1285,0.4,0.54386,1.6,0.1,89
1.1557,0.4,0.5,1.6,0.15,90
1.2286,0.4,0.42105,1.6,0.2,91
1.3699,0.4,0.28947,1.6,0.25,92
1.4726,0.4,0.21053,1.6,0.25,93
1.4517,0.4,0.15789,1.6,0.4,94
1.5405,0.4,0.04386,1.6,0.5,95
1.5152,0.4,0.017544,1.6,0.6,96
1.4488,0.4,0,1.6,0.75,97
1.4575,0.4,0,1.6,0.75,98
1.3998,0.4,0,1.6,0.85,99
1.3,0.4,0,1.6,1,100
1.3,0.4,0,1.6,1,101
1.3,0.5,1,1.5,0,1
1.3,0.5,1,1.5,0,2
1.3,0.5,1,1.5,0,3
1.3,0.5,1,1.5,0,4
1.3,0.5,1,1.5,0,5
1.3,0.5,1,1.5,0,6
1.3,0.5,1,1.5,0,7
1.3,0.5,1,1.5,0,8
1.3,0.5,1,1.5,0,9
1.3,0.5,1,1.5,0,10
1.3,0.5,1,1.5,0,11
1.3,0.5,1,1.5,0,12
1.3,0.5,1,1.5,0,13
1.3,0.5,1,1.5,0,14
1.3,0.5,1,1.5,0,15
1.3,0.5,1,1.5,0,16
1.3,0.5,1,1.5,0,17
1.3,0.5,1,1.5,0,18
1.3,0.5,1,1.5,0,19
1.3,0.5,1,1.5,0,20
1.3,0.5,1,1.5,0,21
1.2886,0.5,1,1.5,0,22
1.2886,0.5,1,1.5,0,23
1.2088,0.5,1,1.5,0,24
1.1868,0.5,1,1.5,0,25
1.1639,0.5,1,1.5,0,26
1.0613,0.5,1,1.5,0,27
0.94728,0.5,1,1.5,0,28
0.84465,0.5,1,1.5,0,29
0.76482,0.5,1,1.5,0,30
0.65079,0.5,1,1.5,0,31
0.54816,0.5,1,1.5,0,32
0.49114,0.5,1,1.5,0,33
0.38851,0.5,1,1.5,0,34
0.36649,0.5,1,1.5,0,35
0.33228,0.5,1,1.5,0,36
0.27526,0.5,1,1.5,0,37
0.22965,0.5,1,1.5,0,38
0.20684,0.5,1,1.5,0,39
0.20684,0.5,1,1.5,0,40
0.14982,0.5,1,1.5,0,41
0.14982,0.5,1,1.5,0,42
0.11561,0.5,1,1.5,0,43
0.10421,0.5,1,1.5,0,44
0.10421,0.5,1,1.5,0,45
0.092807,0.5,1,1.5,0,46
0.092807,0.5,1,1.5,0,47
0.092807,0.5,1,1.5,0,48
0.12781,0.5,1,1.5,0,49
0.12781,0.5,1,1.5,0,50
0.1864,0.5,1,1.5,0,51
0.175,0.5,1,1.5,0,52
0.175,0.5,1,1.5,0,53
0.175,0.5,1,1.5,0,54
0.175,0.5,1,1.5,0,55
0.175,0.5,1,1.5,0,56
0.175,0.5,1,1.5,0,57
0.175,0.5,1,1.5,0,58
0.175,0.5,1,1.5,0,59
0.21,0.5,1,1.5,0,60
0.21,0.5,1,1.5,0,61
0.21,0.5,1,1.5,0,62
0.21,0.5,1,1.5,0,63
0.21,0.5,1,1.5,0,64
0.21,0.5,1,1.5,0,65
0.245,0.5,1,1.5,0,66
0.245,0.5,1,1.5,0,67
0.26781,0.5,0.98246,1.5,0,68
0.26781,0.5,0.98246,1.5,0,69
0.30281,0.5,0.98246,1.5,0,70
0.31421,0.5,0.97368,1.5,0,71
0.31421,0.5,0.97368,1.5,0,72
0.34921,0.5,0.97368,1.5,0,73
0.38421,0.5,0.97368,1.5,0,74
0.38421,0.5,0.97368,1.5,0,75
0.41921,0.5,0.97368,1.5,0,76
0.45421,0.5,0.97368,1.5,0,77
0.52421,0.5,0.97368,1.5,0,78
0.58202,0.5,0.95614,1.5,0,79
0.60482,0.5,0.9386,1.5,0,80
0.65123,0.5,0.92982,1.5,0,81
0.66263,0.5,0.92105,1.5,0,82
0.67404,0.5,0.91228,1.5,0,83
0.68544,0.5,0.90351,1.5,0,84
0.74246,0.5,0.85965,1.5,0,85
0.78288,0.5,0.80702,1.5,0.05,86
0.87411,0.5,0.73684,1.5,0.05,87
1.0898,0.5,0.59649,1.5,0.05,88
1.1285,0.5,0.54386,1.5,0.1,89
1.1557,0.5,0.5,1.5,0.15,90
1.2286,0.5,0.42105,1.5,0.2,91
1.3699,0.5,0.28947,1.5,0.25,92
1.4726,0.5,0.21053,1.5,0.25,93
1.4517,0.5,0.15789,1.5,0.4,94
1.5405,0.5,0.04386,1.5,0.5,95
1.5152,0.5,0.017544,1.5,0.6,96
1.4488,0.5,0,1.5,0.75,97
1.4575,0.5,0,1.5,0.75,98
1.3998,0.5,0,1.5,0.85,99
1.3,0.5,0,1.5,1,100
1.3,0.5,0,1.5,1,101
1.3,0.6,1,1.4,0,1
1.3,0.6,1,1.4,0,2
1.3,0.6,1,1.4,0,3
1.3,0.6,1,1.4,0,4
1.3,0.6,1,1.4,0,5
1.3,0.6,1,1.4,0,6
1.3,0.6,1,1.4,0,7
1.3,0.6,1,1.4,0,8
1.3,0.6,1,1.4,0,9
1.3,0.6,1,1.4,0,10
1.3,0.6,1,1.4,0,11
1.3,0.6,1,1.4,0,12
1.3,0.6,1,1.4,0,13
1.3,0.6,1,1.4,0,14
1.3,0.6,1,1.4,0,15
1.3,0.6,1,1.4,0,16
1.3,0.6,1,1.4,0,17
1.3,0.6,1,1.4,0,18
1.3,0.6,1,1.4,0,19
1.3,0.6,1,1.4,0,20
1.3,0.6,1,1.4,0,21
1.2886,0.6,1,1.4,0,22
1.2886,0.6,1,1.4,0,23
1.2088,0.6,1,1.4,0,24
1.1868,0.6,1,1.4,0,25
1.1639,0.6,1,1.4,0,26
1.0613,0.6,1,1.4,0,27
0.94728,0.6,1,1.4,0,28
0.84465,0.6,1,1.4,0,29
0.76482,0.6,1,1.4,0,30
0.65079,0.6,1,1.4,0,31
0.54816,0.6,1,1.4,0,32
0.49114,0.6,1,1.4,0,33
0.38851,0.6,1,1.4,0,34
0.36649,0.6,1,1.4,0,35
0.33228,0.6,1,1.4,0,36
0.27526,0.6,1,1.4,0,37
0.22965,0.6,1,1.4,0,38
0.20684,0.6,1,1.4,0,39
0.20684,0.6,1,1.4,0,40
0.14982,0.6,1,1.4,0,41
0.14982,0.6,1,1.4,0,42
0.11561,0.6,1,1.4,0,43
0.10421,0.6,1,1.4,0,44
0.10421,0.6,1,1.4,0,45
0.092807,0.6,1,1.4,0,46
0.092807,0.6,1,1.4,0,47
0.092807,0.6,1,1.4,0,48
0.12781,0.6,1,1.4,0,49
0.12781,0.6,1,1.4,0,50
0.1864,0.6,1,1.4,0,51
0.175,0.6,1,1.4,0,52
0.175,0.6,1,1.4,0,53
0.175,0.6,1,1.4,0,54
0.175,0.6,1,1.4,0,55
0.175,0.6,1,1.4,0,56
0.175,0.6,1,1.4,0,57
0.175,0.6,1,1.4,0,58
0.175,0.6,1,1.4,0,59
0.21,0.6,1,1.4,0,60
0.21,0.6,1,1.4,0,61
0.21,0.6,1,1.4,0,62
0.21,0.6,1,1.4,0,63
0.21,0.6,1,1.4,0,64
0.21,0.6,1,1.4,0,65
0.245,0.6,1,1.4,0,66
0.245,0.6,1,1.4,0,67
0.26781,0.6,0.98246,1.4,0,68
0.26781,0.6,0.98246,1.4,0,69
0.30281,0.6,0.98246,1.4,0,70
0.31421,0.6,0.97368,1.4,0,71
0.31421,0.6,0.97368,1.4,0,72
0.34921,0.6,0.97368,1.4,0,73
0.38421,0.6,0.97368,1.4,0,74
0.38421,0.6,0.97368,1.4,0,75
0.41921,0.6,0.97368,1.4,0,76
0.45421,0.6,0.97368,1.4,0,77
0.52421,0.6,0.97368,1.4,0,78
0.58202,0.6,0.95614,1.4,0,79
0.60482,0.6,0.9386,1.4,0,80
0.65123,0.6,0.92982,1.4,0,81
0.66263,0.6,0.92105,1.4,0,82
0.67404,0.6,0.91228,1.4,0,83
0.68544,0.6,0.90351,1.4,0,84
0.74246,0.6,0.85965,1.4,0,85
0.78288,0.6,0.80702,1.4,0.05,86
0.87411,0.6,0.73684,1.4,0.05,87
1.0898,0.6,0.59649,1.4,0.05,88
1.1285,0.6,0.54386,1.4,0.1,89
1.1557,0.6,0.5,1.4,0.15,90
1.2286,0.6,0.42105,1.4,0.2,91
1.3699,0.6,0.28947,1.4,0.25,92
1.4726,0.6,0.21053,1.4,0.25,93
1.4517,0.6,0.15789,1.4,0.4,94
1.5405,0.6,0.04386,1.4,0.5,95
1.5152,0.6,0.017544,1.4,0.6,96
1.4488,0.6,0,1.4,0.75,97
1.4575,0.6,0,1.4,0.75,98
1.3998,0.6,0,1.4,0.85,99
1.3,0.6,0,1.4,1,100
1.3,0.6,0,1.4,1,101
1.3,0.7,1,1.3,0,1
1.3,0.7,1,1.3,0,2
1.3,0.7,1,1.3,0,3
1.3,0.7,1,1.3,0,4
1.3,0.7,1,1.3,0,5
1.3,0.7,1,1.3,0,6
1.3,0.7,1,1.3,0,7
1.3,0.7,1,1.3,0,8
1.3,0.7,1,1.3,0,9
1.3,0.7,1,1.3,0,10
1.3,0.7,1,1.3,0,11
1.3,0.7,1,1.3,0,12
1.3,0.7,1,1.3,0,13
1.3,0.7,1,1.3,0,14
1.3,0.7,1,1.3,0,15
1.3,0.7,1,1.3,0,16
1.3,0.7,1,1.3,0,17
1.3,0.7,1,1.3,0,18
1.3,0.7,1,1.3,0,19
1.3,0.7,1,1.3,0,20
1.3,0.7,1,1.3,0,21
1.2886,0.7,1,1.3,0,22
1.2886,0.7,1,1.3,0,23
1.2088,0.7,1,1.3,0,24
1.1868,0.7,1,1.3,0,25
1.1639,0.7,1,1.3,0,26
1.0613,0.7,1,1.3,0,27
0.94728,0.7,1,1.3,0,28
0.84465,0.7,1,1.3,0,29
0.76482,0.7,1,1.3,0,30
0.65079,0.7,1,1.3,0,31
0.54816,0.7,1,1.3,0,32
0.49114,0.7,1,1.3,0,33
0.38851,0.7,1,1.3,0,34
0.36649,0.7,1,1.3,0,35
0.33228,0.7,1,1.3,0,36
0.27526,0.7,1,1.3,0,37
0.22965,0.7,1,1.3,0,38
0.20684,0.7,1,1.3,0,39
0.20684,0.7,1,1.3,0,40
0.14982,0.7,1,1.3,0,41
0.14982,0.7,1,1.3,0,42
0.11561,0.7,1,1.3,0,43
0.10421,0.7,1,1.3,0,44
0.10421,0.7,1,1.3,0,45
0.092807,0.7,1,1.3,0,46
0.092807,0.7,1,1.3,0,47
0.092807,0.7,1,1.3,0,48
0.12781,0.7,1,1.3,0,49
0.12781,0.7,1,1.3,0,50
0.1864,0.7,1,1.3,0,51
0.175,0.7,1,1.3,0,52
0.175,0.7,1,1.3,0,53
0.175,0.7,1,1.3,0,54
0.175,0.7,1,1.3,0,55
0.175,0.7,1,1.3,0,56
0.175,0.7,1,1.3,0,57
0.175,0.7,1,1.3,0,58
0.175,0.7,1,1.3,0,59
0.21,0.7,1,1.3,0,60
0.21,0.7,1,1.3,0,61
0.21,0.7,1,1.3,0,62
0.21,0.7,1,1.3,0,63
0.21,0.7,1,1.3,0,64
0.21,0.7,1,1.3,0,65
0.245,0.7,1,1.3,0,66
0.245,0.7,1,1.3,0,67
0.26781,0.7,0.98246,1.3,0,68
0.26781,0.7,0.98246,1.3,0,69
0.30281,0.7,0.98246,1.3,0,70
0.31421,0.7,0.97368,1.3,0,71
0.31421,0.7,0.97368,1.3,0,72
0.34921,0.7,0.97368,1.3,0,73
0.38421,0.7,0.97368,1.3,0,74
0.38421,0.7,0.97368,1.3,0,75
0.41921,0.7,0.97368,1.3,0,76
0.45421,0.7,0.97368,1.3,0,77
0.52421,0.7,0.97368,1.3,0,78
0.58202,0.7,0.95614,1.3,0,79
0.60482,0.7,0.9386,1.3,0,80
0.65123,0.7,0.92982,1.3,0,81
0.66263,0.7,0.92105,1.3,0,82
0.67404,0.7,0.91228,1.3,0,83
0.68544,0.7,0.90351,1.3,0,84
0.74246,0.7,0.85965,1.3,0,85
0.78288,0.7,0.80702,1.3,0.05,86
0.87411,0.7,0.73684,1.3,0.05,87
1.0898,0.7,0.59649,1.3,0.05,88
1.1285,0.7,0.54386,1.3,0.1,89
1.1557,0.7,0.5,1.3,0.15,90
1.2286,0.7,0.42105,1.3,0.2,91
1.3699,0.7,0.28947,1.3,0.25,92
1.4726,0.7,0.21053,1.3,0.25,93
1.4517,0.7,0.15789,1.3,0.4,94
1.5405,0.7,0.04386,1.3,0.5,95
1.5152,0.7,0.017544,1.3,0.6,96
1.4488,0.7,0,1.3,0.75,97
1.4575,0.7,0,1.3,0.75,98
1.3998,0.7,0,1.3,0.85,99
1.3,0.7,0,1.3,1,100
1.3,0.7,0,1.3,1,101
1.3,0.8,1,1.2,0,1
1.3,0.8,1,1.2,0,2
