1.7053,0.1,0,1.9,1,69
1.7053,0.1,0,1.9,1,70
1.7079,0.1,0,1.9,1,71
1.7079,0.1,0,1.9,1,72
1.7079,0.1,0,1.9,1,73
1.7079,0.1,0,1.9,1,74
1.7079,0.1,0,1.9,1,75
1.7079,0.1,0,1.9,1,76
1.7079,0.1,0,1.9,1,77
1.7079,0.1,0,1.9,1,78
1.7132,0.1,0,1.9,1,79
1.7184,0.1,0,1.9,1,80
1.7211,0.1,0,1.9,1,81
1.7237,0.1,0,1.9,1,82
1.7263,0.1,0,1.9,1,83
1.7289,0.1,0,1.9,1,84
1.7421,0.1,0,1.9,1,85
1.6899,0.1,0,1.9,0.99,86
1.7109,0.1,0,1.9,0.99,87
1.7488,0.1,0,1.9,0.9925,88
1.6923,0.1,0,1.9,0.985,89
1.6332,0.1,0,1.9,0.9775,90
1.5847,0.1,0,1.9,0.97,91
1.5519,0.1,0,1.9,0.9625,92
1.5756,0.1,0,1.9,0.9625,93
1.3746,0.1,0,1.9,0.94,94
1.2643,0.1,0,1.9,0.925,95
1.1277,0.1,0,1.9,0.91,96
0.91625,0.1,0,1.9,0.8875,97
0.8525,0.1,0,1.9,0.925,98
0.62725,0.1,0,1.9,0.9575,99
0.385,0.1,0,1.9,0.95,100
0.3,0.1,0,1.9,1,101
1.7,0.2,0,1.8,1,1
1.7,0.2,0,1.8,1,2
1.7,0.2,0,1.8,1,3
1.7,0.2,0,1.8,1,4
1.7,0.2,0,1.8,1,5
1.7,0.2,0,1.8,1,6
1.7,0.2,0,1.8,1,7
1.7,0.2,0,1.8,1,8
1.7,0.2,0,1.8,1,9
1.7,0.2,0,1.8,1,10
1.7,0.2,0,1.8,1,11
1.7,0.2,0,1.8,1,12
1.7,0.2,0,1.8,1,13
1.7,0.2,0,1.8,1,14
1.7,0.2,0,1.8,1,15
1.7,0.2,0,1.8,1,16
1.7,0.2,0,1.8,1,17
1.7,0.2,0,1.8,1,18
1.7,0.2,0,1.8,1,19
1.7,0.2,0,1.8,1,20
1.7,0.2,0,1.8,1,21
1.7,0.2,0,1.8,1,22
1.7,0.2,0,1.8,1,23
1.7,0.2,0,1.8,1,24
1.7,0.2,0,1.8,1,25
1.7,0.2,0,1.8,1,26
1.7,0.2,0,1.8,1,27
1.7,0.2,0,1.8,1,28
1.7,0.2,0,1.8,1,29
1.7,0.2,0,1.8,1,30
1.7,0.2,0,1.8,1,31
1.7,0.2,0,1.8,1,32
1.7,0.2,0,1.8,1,33
1.7,0.2,0,1.8,1,34
1.7,0.2,0,1.8,1,35
1.7,0.2,0,1.8,1,36
1.7,0.2,0,1.8,1,37
1.7,0.2,0,1.8,1,38
1.7,0.2,0,1.8,1,39
1.7,0.2,0,1.8,1,40
1.7,0.2,0,1.8,1,41
1.7,0.2,0,1.8,1,42
1.7,0.2,0,1.8,1,43
1.7,0.2,0,1.8,1,44
1.7,0.2,0,1.8,1,45
1.7,0.2,0,1.8,1,46
1.7,0.2,0,1.8,1,47
1.7,0.2,0,1.8,1,48
1.7,0.2,0,1.8,1,49
1.7,0.2,0,1.8,1,50
1.7,0.2,0,1.8,1,51
1.7,0.2,0,1.8,1,52
1.7,0.2,0,1.8,1,53
1.7,0.2,0,1.8,1,54
1.7,0.2,0,1.8,1,55
1.7,0.2,0,1.8,1,56
1.7,0.2,0,1.8,1,57
1.7,0.2,0,1.8,1,58
1.7,0.2,0,1.8,1,59
1.7,0.2,0,1.8,1,60
1.7,0.2,0,1.8,1,61
1.7,0.2,0,1.8,1,62
1.7,0.2,0,1.8,1,63
1.7,0.2,0,1.8,1,64
1.7,0.2,0,1.8,1,65
1.7,0.2,0,1.8,1,66
1.7,0.2,0,1.8,1,67
1.7053,0.2,0,1.8,1,68
1.7053,0.2,0,1.8,1,69
1.7053,0.2,0,1.8,1,70
1.7079,0.2,0,1.8,1,71
1.7079,0.2,0,1.8,1,72
1.7079,0.2,0,1.8,1,73
1.7079,0.2,0,1.8,1,74
1.7079,0.2,0,1.8,1,75
1.7079,0.2,0,1.8,1,76
1.7079,0.2,0,1.8,1,77
1.7079,0.2,0,1.8,1,78
1.7132,0.2,0,1.8,1,79
1.7184,0.2,0,1.8,1,80
1.7211,0.2,0,1.8,1,81
1.7237,0.2,0,1.8,1,82
1.7263,0.2,0,1.8,1,83
1.7289,0.2,0,1.8,1,84
1.7421,0.2,0,1.8,1,85
1.6899,0.2,0,1.8,0.99,86
1.7109,0.2,0,1.8,0.99,87
1.7488,0.2,0,1.8,0.9925,88
1.6923,0.2,0,1.8,0.985,89
1.6332,0.2,0,1.8,0.9775,90
1.5847,0.2,0,1.8,0.97,91
1.5519,0.2,0,1.8,0.9625,92
1.5756,0.2,0,1.8,0.9625,93
1.3746,0.2,0,1.8,0.94,94
1.2643,0.2,0,1.8,0.925,95
1.1277,0.2,0,1.8,0.91,96
0.91625,0.2,0,1.8,0.8875,97
0.8525,0.2,0,1.8,0.925,98
0.62725,0.2,0,1.8,0.9575,99
0.385,0.2,0,1.8,0.95,100
0.3,0.2,0,1.8,1,101
1.7,0.3,0,1.7,1,1
1.7,0.3,0,1.7,1,2
1.7,0.3,0,1.7,1,3
1.7,0.3,0,1.7,1,4
1.7,0.3,0,1.7,1,5
1.7,0.3,0,1.7,1,6
1.7,0.3,0,1.7,1,7
1.7,0.3,0,1.7,1,8
1.7,0.3,0,1.7,1,9
1.7,0.3,0,1.7,1,10
1.7,0.3,0,1.7,1,11
1.7,0.3,0,1.7,1,12
1.7,0.3,0,1.7,1,13
1.7,0.3,0,1.7,1,14
1.7,0.3,0,1.7,1,15
1.7,0.3,0,1.7,1,16
1.7,0.3,0,1.7,1,17
1.7,0.3,0,1.7,1,18
1.7,0.3,0,1.7,1,19
1.7,0.3,0,1.7,1,20
1.7,0.3,0,1.7,1,21
1.7,0.3,0,1.7,1,22
1.7,0.3,0,1.7,1,23
1.7,0.3,0,1.7,1,24
1.7,0.3,0,1.7,1,25
1.7,0.3,0,1.7,1,26
1.7,0.3,0,1.7,1,27
1.7,0.3,0,1.7,1,28
1.7,0.3,0,1.7,1,29
1.7,0.3,0,1.7,1,30
1.7,0.3,0,1.7,1,31
1.7,0.3,0,1.7,1,32
1.7,0.3,0,1.7,1,33
1.7,0.3,0,1.7,1,34
1.7,0.3,0,1.7,1,35
1.7,0.3,0,1.7,1,36
1.7,0.3,0,1.7,1,37
1.7,0.3,0,1.7,1,38
1.7,0.3,0,1.7,1,39
1.7,0.3,0,1.7,1,40
1.7,0.3,0,1.7,1,41
1.7,0.3,0,1.7,1,42
1.7,0.3,0,1.7,1,43
1.7,0.3,0,1.7,1,44
1.7,0.3,0,1.7,1,45
1.7,0.3,0,1.7,1,46
1.7,0.3,0,1.7,1,47
1.7,0.3,0,1.7,1,48
1.7,0.3,0,1.7,1,49
1.7,0.3,0,1.7,1,50
1.7,0.3,0,1.7,1,51
1.7,0.3,0,1.7,1,52
1.7,0.3,0,1.7,1,53
1.7,0.3,0,1.7,1,54
1.7,0.3,0,1.7,1,55
1.7,0.3,0,1.7,1,56
1.7,0.3,0,1.7,1,57
1.7,0.3,0,1.7,1,58
1.7,0.3,0,1.7,1,59
1.7,0.3,0,1.7,1,60
1.7,0.3,0,1.7,1,61
1.7,0.3,0,1.7,1,62
1.7,0.3,0,1.7,1,63
1.7,0.3,0,1.7,1,64
1.7,0.3,0,1.7,1,65
1.7,0.3,0,1.7,1,66
1.7,0.3,0,1.7,1,67
1.7,0.3,0,1.7,1,68
1.7,0.3,0,1.7,1,69
1.7,0.3,0,1.7,1,70
1.7,0.3,0,1.7,1,71
1.7,0.3,0,1.7,1,72
1.7,0.3,0,1.7,1,73
1.7,0.3,0,1.7,1,74
1.7,0.3,0,1.7,1,75
1.7,0.3,0,1.7,1,76
1.7,0.3,0,1.7,1,77
1.7,0.3,0,1.7,1,78
1.7,0.3,0,1.7,1,79
1.7,0.3,0,1.7,1,80
1.7,0.3,0,1.7,1,81
1.7,0.3,0,1.7,1,82
1.7,0.3,0,1.7,1,83
1.7,0.3,0,1.7,1,84
1.7,0.3,0,1.7,1,85
1.683,0.3,0,1.7,0.99,86
1.683,0.3,0,1.7,0.99,87
1.6872,0.3,0,1.7,0.9925,88
1.6745,0.3,0,1.7,0.985,89
1.6617,0.3,0,1.7,0.9775,90
1.649,0.3,0,1.7,0.97,91
1.6363,0.3,0,1.7,0.9625,92
1.6363,0.3,0,1.7,0.9625,93
1.598,0.3,0,1.7,0.94,94
1.5725,0.3,0,1.7,0.925,95
1.547,0.3,0,1.7,0.91,96
1.5087,0.3,0,1.7,0.8875,97
1.5725,0.3,0,1.7,0.925,98
1.6278,0.3,0,1.7,0.9575,99
1.615,0.3,0,1.7,0.95,100
1.7,0.3,0,1.7,1,101
1.7,0.4,0,1.6,1,1
1.7,0.4,0,1.6,1,2
1.7,0.4,0,1.6,1,3
1.7,0.4,0,1.6,1,4
1.7,0.4,0,1.6,1,5
1.7,0.4,0,1.6,1,6
1.7,0.4,0,1.6,1,7
1.7,0.4,0,1.6,1,8
1.7,0.4,0,1.6,1,9
1.7,0.4,0,1.6,1,10
1.7,0.4,0,1.6,1,11
1.7,0.4,0,1.6,1,12
1.7,0.4,0,1.6,1,13
1.7,0.4,0,1.6,1,14
1.7,0.4,0,1.6,1,15
1.7,0.4,0,1.6,1,16
1.7,0.4,0,1.6,1,17
1.7,0.4,0,1.6,1,18
1.7,0.4,0,1.6,1,19
1.7,0.4,0,1.6,1,20
1.7,0.4,0,1.6,1,21
1.7,0.4,0,1.6,1,22
1.7,0.4,0,1.6,1,23
1.7,0.4,0,1.6,1,24
1.7,0.4,0,1.6,1,25
1.7,0.4,0,1.6,1,26
1.7,0.4,0,1.6,1,27
1.7,0.4,0,1.6,1,28
1.7,0.4,0,1.6,1,29
1.7,0.4,0,1.6,1,30
1.7,0.4,0,1.6,1,31
1.7,0.4,0,1.6,1,32
1.7,0.4,0,1.6,1,33
1.7,0.4,0,1.6,1,34
1.7,0.4,0,1.6,1,35
1.7,0.4,0,1.6,1,36
1.7,0.4,0,1.6,1,37
1.7,0.4,0,1.6,1,38
1.7,0.4,0,1.6,1,39
1.7,0.4,0,1.6,1,40
1.7,0.4,0,1.6,1,41
1.7,0.4,0,1.6,1,42
1.7,0.4,0,1.6,1,43
1.7,0.4,0,1.6,1,44
1.7,0.4,0,1.6,1,45
1.7,0.4,0,1.6,1,46
1.7,0.4,0,1.6,1,47
1.7,0.4,0,1.6,1,48
1.7,0.4,0,1.6,1,49
1.7,0.4,0,1.6,1,50
1.7,0.4,0,1.6,1,51
1.7,0.4,0,1.6,1,52
1.7,0.4,0,1.6,1,53
1.7,0.4,0,1.6,1,54
1.7,0.4,0,1.6,1,55
1.7,0.4,0,1.6,1,56
1.7,0.4,0,1.6,1,57
1.7,0.4,0,1.6,1,58
1.7,0.4,0,1.6,1,59
1.7,0.4,0,1.6,1,60
1.7,0.4,0,1.6,1,61
1.7,0.4,0,1.6,1,62
1.7,0.4,0,1.6,1,63
1.7,0.4,0,1.6,1,64
1.7,0.4,0,1.6,1,65
1.7,0.4,0,1.6,1,66
1.7,0.4,0,1.6,1,67
1.7,0.4,0,1.6,1,68
1.7,0.4,0,1.6,1,69
1.7,0.4,0,1.6,1,70
1.7,0.4,0,1.6,1,71
1.7,0.4,0,1.6,1,72
1.7,0.4,0,1.6,1,73
1.7,0.4,0,1.6,1,74
1.7,0.4,0,1.6,1,75
1.7,0.4,0,1.6,1,76
1.7,0.4,0,1.6,1,77
1.7,0.4,0,1.6,1,78
1.7,0.4,0,1.6,1,79
1.7,0.4,0,1.6,1,80
1.7,0.4,0,1.6,1,81
1.7,0.4,0,1.6,1,82
1.7,0.4,0,1.6,1,83
1.7,0.4,0,1.6,1,84
1.7,0.4,0,1.6,1,85
1.683,0.4,0,1.6,0.99,86
1.683,0.4,0,1.6,0.99,87
1.6872,0.4,0,1.6,0.9925,88
1.6745,0.4,0,1.6,0.985,89
1.6617,0.4,0,1.6,0.9775,90
1.649,0.4,0,1.6,0.97,91
1.6363,0.4,0,1.6,0.9625,92
1.6363,0.4,0,1.6,0.9625,93
1.598,0.4,0,1.6,0.94,94
1.5725,0.4,0,1.6,0.925,95
1.547,0.4,0,1.6,0.91,96
1.5087,0.4,0,1.6,0.8875,97
1.5725,0.4,0,1.6,0.925,98
1.6278,0.4,0,1.6,0.9575,99
1.615,0.4,0,1.6,0.95,100
1.7,0.4,0,1.6,1,101
1.7,0.5,0,1.5,1,1
1.7,0.5,0,1.5,1,2
1.7,0.5,0,1.5,1,3
1.7,0.5,0,1.5,1,4
1.7,0.5,0,1.5,1,5
1.7,0.5,0,1.5,1,6
1.7,0.5,0,1.5,1,7
1.7,0.5,0,1.5,1,8
1.7,0.5,0,1.5,1,9
1.7,0.5,0,1.5,1,10
1.7,0.5,0,1.5,1,11
1.7,0.5,0,1.5,1,12
1.7,0.5,0,1.5,1,13
1.7,0.5,0,1.5,1,14
1.7,0.5,0,1.5,1,15
1.7,0.5,0,1.5,1,16
1.7,0.5,0,1.5,1,17
1.7,0.5,0,1.5,1,18
1.7,0.5,0,1.5,1,19
1.7,0.5,0,1.5,1,20
1.7,0.5,0,1.5,1,21
1.7,0.5,0,1.5,1,22
1.7,0.5,0,1.5,1,23
1.7,0.5,0,1.5,1,24
1.7,0.5,0,1.5,1,25
1.7,0.5,0,1.5,1,26
1.7,0.5,0,1.5,1,27
1.7,0.5,0,1.5,1,28
1.7,0.5,0,1.5,1,29
1.7,0.5,0,1.5,1,30
1.7,0.5,0,1.5,1,31
1.7,0.5,0,1.5,1,32
1.7,0.5,0,1.5,1,33
1.7,0.5,0,1.5,1,34
1.7,0.5,0,1.5,1,35
1.7,0.5,0,1.5,1,36
1.7,0.5,0,1.5,1,37
1.7,0.5,0,1.5,1,38
1.7,0.5,0,1.5,1,39
1.7,0.5,0,1.5,1,40
1.7,0.5,0,1.5,1,41
1.7,0.5,0,1.5,1,42
1.7,0.5,0,1.5,1,43
1.7,0.5,0,1.5,1,44
1.7,0.5,0,1.5,1,45
1.7,0.5,0,1.5,1,46
1.7,0.5,0,1.5,1,47
1.7,0.5,0,1.5,1,48
1.7,0.5,0,1.5,1,49
1.7,0.5,0,1.5,1,50
1.7,0.5,0,1.5,1,51
1.7,0.5,0,1.5,1,52
1.7,0.5,0,1.5,1,53
1.7,0.5,0,1.5,1,54
1.7,0.5,0,1.5,1,55
1.7,0.5,0,1.5,1,56
1.7,0.5,0,1.5,1,57
1.7,0.5,0,1.5,1,58
1.7,0.5,0,1.5,1,59
1.7,0.5,0,1.5,1,60
1.7,0.5,0,1.5,1,61
1.7,0.5,0,1.5,1,62
1.7,0.5,0,1.5,1,63
1.7,0.5,0,1.5,1,64
1.7,0.5,0,1.5,1,65
1.7,0.5,0,1.5,1,66
1.7,0.5,0,1.5,1,67
1.7,0.5,0,1.5,1,68
1.7,0.5,0,1.5,1,69
1.7,0.5,0,1.5,1,70
1.7,0.5,0,1.5,1,71
1.7,0.5,0,1.5,1,72
1.7,0.5,0,1.5,1,73
1.7,0.5,0,1.5,1,74
1.7,0.5,0,1.5,1,75
1.7,0.5,0,1.5,1,76
1.7,0.5,0,1.5,1,77
1.7,0.5,0,1.5,1,78
1.7,0.5,0,1.5,1,79
1.7,0.5,0,1.5,1,80
1.7,0.5,0,1.5,1,81
1.7,0.5,0,1.5,1,82
1.7,0.5,0,1.5,1,83
1.7,0.5,0,1.5,1,84
1.7,0.5,0,1.5,1,85
1.683,0.5,0,1.5,0.99,86
1.683,0.5,0,1.5,0.99,87
1.6872,0.5,0,1.5,0.9925,88
1.6745,0.5,0,1.5,0.985,89
1.6617,0.5,0,1.5,0.9775,90
1.649,0.5,0,1.5,0.97,91
1.6363,0.5,0,1.5,0.9625,92
1.6363,0.5,0,1.5,0.9625,93
1.598,0.5,0,1.5,0.94,94
1.5725,0.5,0,1.5,0.925,95
1.547,0.5,0,1.5,0.91,96
1.5087,0.5,0,1.5,0.8875,97
1.5725,0.5,0,1.5,0.925,98
1.6278,0.5,0,1.5,0.9575,99
1.615,0.5,0,1.5,0.95,100
1.7,0.5,0,1.5,1,101
1.7,0.6,0,1.4,1,1
1.7,0.6,0,1.4,1,2
1.7,0.6,0,1.4,1,3
1.7,0.6,0,1.4,1,4
1.7,0.6,0,1.4,1,5
1.7,0.6,0,1.4,1,6
1.7,0.6,0,1.4,1,7
1.7,0.6,0,1.4,1,8
1.7,0.6,0,1.4,1,9
1.7,0.6,0,1.4,1,10
1.7,0.6,0,1.4,1,11
1.7,0.6,0,1.4,1,12
1.7,0.6,0,1.4,1,13
1.7,0.6,0,1.4,1,14
1.7,0.6,0,1.4,1,15
1.7,0.6,0,1.4,1,16
1.7,0.6,0,1.4,1,17
1.7,0.6,0,1.4,1,18
1.7,0.6,0,1.4,1,19
1.7,0.6,0,1.4,1,20
1.7,0.6,0,1.4,1,21
1.7,0.6,0,1.4,1,22
1.7,0.6,0,1.4,1,23
1.7,0.6,0,1.4,1,24
1.7,0.6,0,1.4,1,25
1.7,0.6,0,1.4,1,26
1.7,0.6,0,1.4,1,27
1.7,0.6,0,1.4,1,28
1.7,0.6,0,1.4,1,29
1.7,0.6,0,1.4,1,30
1.7,0.6,0,1.4,1,31
1.7,0.6,0,1.4,1,32
1.7,0.6,0,1.4,1,33
1.7,0.6,0,1.4,1,34
1.7,0.6,0,1.4,1,35
1.7,0.6,0,1.4,1,36
1.7,0.6,0,1.4,1,37
1.7,0.6,0,1.4,1,38
1.7,0.6,0,1.4,1,39
1.7,0.6,0,1.4,1,40
1.7,0.6,0,1.4,1,41
1.7,0.6,0,1.4,1,42
1.7,0.6,0,1.4,1,43
1.7,0.6,0,1.4,1,44
1.7,0.6,0,1.4,1,45
1.7,0.6,0,1.4,1,46
1.7,0.6,0,1.4,1,47
1.7,0.6,0,1.4,1,48
1.7,0.6,0,1.4,1,49
1.7,0.6,0,1.4,1,50
1.7,0.6,0,1.4,1,51
1.7,0.6,0,1.4,1,52
1.7,0.6,0,1.4,1,53
1.7,0.6,0,1.4,1,54
1.7,0.6,0,1.4,1,55
1.7,0.6,0,1.4,1,56
1.7,0.6,0,1.4,1,57
1.7,0.6,0,1.4,1,58
1.7,0.6,0,1.4,1,59
1.7,0.6,0,1.4,1,60
1.7,0.6,0,1.4,1,61
1.7,0.6,0,1.4,1,62
1.7,0.6,0,1.4,1,63
1.7,0.6,0,1.4,1,64
1.7,0.6,0,1.4,1,65
1.7,0.6,0,1.4,1,66
1.7,0.6,0,1.4,1,67
1.7,0.6,0,1.4,1,68
1.7,0.6,0,1.4,1,69
1.7,0.6,0,1.4,1,70
1.7,0.6,0,1.4,1,71
1.7,0.6,0,1.4,1,72
1.7,0.6,0,1.4,1,73
1.7,0.6,0,1.4,1,74
1.7,0.6,0,1.4,1,75
1.7,0.6,0,1.4,1,76
1.7,0.6,0,1.4,1,77
1.7,0.6,0,1.4,1,78
1.7,0.6,0,1.4,1,79
1.7,0.6,0,1.4,1,80
1.7,0.6,0,1.4,1,81
1.7,0.6,0,1.4,1,82
1.7,0.6,0,1.4,1,83
1.7,0.6,0,1.4,1,84
1.7,0.6,0,1.4,1,85
1.683,0.6,0,1.4,0.99,86
1.683,0.6,0,1.4,0.99,87
1.6872,0.6,0,1.4,0.9925,88
1.6745,0.6,0,1.4,0.985,89
1.6617,0.6,0,1.4,0.9775,90
1.649,0.6,0,1.4,0.97,91
1.6363,0.6,0,1.4,0.9625,92
1.6363,0.6,0,1.4,0.9625,93
1.598,0.6,0,1.4,0.94,94
1.5725,0.6,0,1.4,0.925,95
1.547,0.6,0,1.4,0.91,96
1.5087,0.6,0,1.4,0.8875,97
1.5725,0.6,0,1.4,0.925,98
1.6278,0.6,0,1.4,0.9575,99
1.615,0.6,0,1.4,0.95,100
1.7,0.6,0,1.4,1,101
1.7,0.7,0,1.3,1,1
1.7,0.7,0,1.3,1,2
1.7,0.7,0,1.3,1,3
1.7,0.7,0,1.3,1,4
1.7,0.7,0,1.3,1,5
1.7,0.7,0,1.3,1,6
1.7,0.7,0,1.3,1,7
1.7,0.7,0,1.3,1,8
1.7,0.7,0,1.3,1,9
1.7,0.7,0,1.3,1,10
1.7,0.7,0,1.3,1,11
1.7,0.7,0,1.3,1,12
1.7,0.7,0,1.3,1,13
1.7,0.7,0,1.3,1,14
1.7,0.7,0,1.3,1,15
1.7,0.7,0,1.3,1,16
1.7,0.7,0,1.3,1,17
1.7,0.7,0,1.3,1,18
1.7,0.7,0,1.3,1,19
1.7,0.7,0,1.3,1,20
1.7,0.7,0,1.3,1,21
1.7,0.7,0,1.3,1,22
1.7,0.7,0,1.3,1,23
1.7,0.7,0,1.3,1,24
1.7,0.7,0,1.3,1,25
1.7,0.7,0,1.3,1,26
1.7,0.7,0,1.3,1,27
1.7,0.7,0,1.3,1,28
1.7,0.7,0,1.3,1,29
1.7,0.7,0,1.3,1,30
1.7,0.7,0,1.3,1,31
1.7,0.7,0,1.3,1,32
1.7,0.7,0,1.3,1,33
1.7,0.7,0,1.3,1,34
1.7,0.7,0,1.3,1,35
1.7,0.7,0,1.3,1,36
1.7,0.7,0,1.3,1,37
1.7,0.7,0,1.3,1,38
1.7,0.7,0,1.3,1,39
1.7,0.7,0,1.3,1,40
1.7,0.7,0,1.3,1,41
1.7,0.7,0,1.3,1,42
1.7,0.7,0,1.3,1,43
1.7,0.7,0,1.3,1,44
1.7,0.7,0,1.3,1,45
1.7,0.7,0,1.3,1,46
1.7,0.7,0,1.3,1,47
1.7,0.7,0,1.3,1,48
1.7,0.7,0,1.3,1,49
1.7,0.7,0,1.3,1,50
1.7,0.7,0,1.3,1,51
1.7,0.7,0,1.3,1,52
1.7,0.7,0,1.3,1,53
1.7,0.7,0,1.3,1,54
1.7,0.7,0,1.3,1,55
1.7,0.7,0,1.3,1,56
1.7,0.7,0,1.3,1,57
1.7,0.7,0,1.3,1,58
1.7,0.7,0,1.3,1,59
1.7,0.7,0,1.3,1,60
1.7,0.7,0,1.3,1,61
1.7,0.7,0,1.3,1,62
1.7,0.7,0,1.3,1,63
1.7,0.7,0,1.3,1,64
1.7,0.7,0,1.3,1,65
1.7,0.7,0,1.3,1,66
1.7,0.7,0,1.3,1,67
1.7,0.7,0,1.3,1,68
1.7,0.7,0,1.3,1,69
1.7,0.7,0,1.3,1,70
1.7,0.7,0,1.3,1,71
1.7,0.7,0,1.3,1,72
1.7,0.7,0,1.3,1,73
1.7,0.7,0,1.3,1,74
1.7,0.7,0,1.3,1,75
1.7,0.7,0,1.3,1,76
1.7,0.7,0,1.3,1,77
1.7,0.7,0,1.3,1,78
1.7,0.7,0,1.3,1,79
1.7,0.7,0,1.3,1,80
1.7,0.7,0,1.3,1,81
1.7,0.7,0,1.3,1,82
1.7,0.7,0,1.3,1,83
1.7,0.7,0,1.3,1,84
1.7,0.7,0,1.3,1,85
1.683,0.7,0,1.3,0.99,86
1.683,0.7,0,1.3,0.99,87
1.6872,0.7,0,1.3,0.9925,88
1.6745,0.7,0,1.3,0.985,89
1.6617,0.7,0,1.3,0.9775,90
1.649,0.7,0,1.3,0.97,91
1.6363,0.7,0,1.3,0.9625,92
1.6363,0.7,0,1.3,0.9625,93
1.598,0.7,0,1.3,0.94,94
1.5725,0.7,0,1.3,0.925,95
1.547,0.7,0,1.3,0.91,96
1.5087,0.7,0,1.3,0.8875,97
1.5725,0.7,0,1.3,0.925,98
1.6278,0.7,0,1.3,0.9575,99
1.615,0.7,0,1.3,0.95,100
1.7,0.7,0,1.3,1,101
1.7,0.8,0,1.2,1,1
1.7,0.8,0,1.2,1,2
1.7,0.8,0,1.2,1,3
1.7,0.8,0,1.2,1,4
1.7,0.8,0,1.2,1,5
1.7,0.8,0,1.2,1,6
1.7,0.8,0,1.2,1,7
1.7,0.8,0,1.2,1,8
1.7,0.8,0,1.2,1,9
1.7,0.8,0,1.2,1,10
1.7,0.8,0,1.2,1,11
1.7,0.8,0,1.2,1,12
1.7,0.8,0,1.2,1,13
1.7,0.8,0,1.2,1,14
1.7,0.8,0,1.2,1,15
1.7,0.8,0,1.2,1,16
1.7,0.8,0,1.2,1,17
1.7,0.8,0,1.2,1,18
1.7,0.8,0,1.2,1,19
1.7,0.8,0,1.2,1,20
1.7,0.8,0,1.2,1,21
1.7,0.8,0,1.2,1,22
1.7,0.8,0,1.2,1,23
1.7,0.8,0,1.2,1,24
1.7,0.8,0,1.2,1,25
1.7,0.8,0,1.2,1,26
1.7,0.8,0,1.2,1,27
1.7,0.8,0,1.2,1,28
1.7,0.8,0,1.2,1,29
1.7,0.8,0,1.2,1,30
1.7,0.8,0,1.2,1,31
1.7,0.8,0,1.2,1,32
1.7,0.8,0,1.2,1,33
1.7,0.8,0,1.2,1,34
1.7,0.8,0,1.2,1,35
1.7,0.8,0,1.2,1,36
1.7,0.8,0,1.2,1,37
1.7,0.8,0,1.2,1,38
1.7,0.8,0,1.2,1,39
1.7,0.8,0,1.2,1,40
1.7,0.8,0,1.2,1,41
1.7,0.8,0,1.2,1,42
1.7,0.8,0,1.2,1,43
1.7,0.8,0,1.2,1,44
1.7,0.8,0,1.2,1,45
1.7,0.8,0,1.2,1,46
1.7,0.8,0,1.2,1,47
1.7,0.8,0,1.2,1,48
1.7,0.8,0,1.2,1,49
1.7,0.8,0,1.2,1,50
