1.615,0.7,0,1.3,0.35,66
1.615,0.7,0,1.3,0.35,67
1.615,0.7,0,1.3,0.35,68
1.615,0.7,0,1.3,0.35,69
1.56,0.7,0,1.3,0.4,70
1.56,0.7,0,1.3,0.4,71
1.56,0.7,0,1.3,0.4,72
1.505,0.7,0,1.3,0.45,73
1.45,0.7,0,1.3,0.5,74
1.45,0.7,0,1.3,0.5,75
1.395,0.7,0,1.3,0.55,76
1.34,0.7,0,1.3,0.6,77
1.23,0.7,0,1.3,0.7,78
1.175,0.7,0,1.3,0.75,79
1.175,0.7,0,1.3,0.75,80
1.12,0.7,0,1.3,0.8,81
1.12,0.7,0,1.3,0.8,82
1.12,0.7,0,1.3,0.8,83
1.12,0.7,0,1.3,0.8,84
1.12,0.7,0,1.3,0.8,85
1.109,0.7,0,1.3,0.81,86
1.109,0.7,0,1.3,0.81,87
1.0568,0.7,0,1.3,0.8575,88
1.0485,0.7,0,1.3,0.865,89
1.0403,0.7,0,1.3,0.8725,90
1.032,0.7,0,1.3,0.88,91
1.0237,0.7,0,1.3,0.8875,92
1.0237,0.7,0,1.3,0.8875,93
0.999,0.7,0,1.3,0.91,94
0.9825,0.7,0,1.3,0.925,95
0.966,0.7,0,1.3,0.94,96
0.94125,0.7,0,1.3,0.9625,97
0.9275,0.7,0,1.3,0.975,98
0.90825,0.7,0,1.3,0.9925,99
0.9,0.7,0,1.3,1,100
0.9,0.7,0,1.3,1,101
1.1,0.8,1,1.2,0,1
1.1,0.8,1,1.2,0,2
1.1,0.8,1,1.2,0,3
1.1,0.8,1,1.2,0,4
1.1,0.8,1,1.2,0,5
1.1,0.8,1,1.2,0,6
1.1,0.8,1,1.2,0,7
1.1,0.8,1,1.2,0,8
1.1,0.8,1,1.2,0,9
1.1,0.8,1,1.2,0,10
1.1,0.8,1,1.2,0,11
1.1,0.8,1,1.2,0,12
1.1,0.8,1,1.2,0,13
1.1,0.8,1,1.2,0,14
1.1,0.8,1,1.2,0,15
1.1,0.8,1,1.2,0,16
1.1,0.8,1,1.2,0,17
1.1,0.8,1,1.2,0,18
1.1,0.8,1,1.2,0,19
1.1,0.8,1,1.2,0,20
1.1,0.8,1,1.2,0,21
1.1079,0.8,0.99123,1.2,0,22
1.1079,0.8,0.99123,1.2,0,23
1.1632,0.8,0.92982,1.2,0,24
1.1476,0.8,0.88596,1.2,0.05,25
1.1634,0.8,0.86842,1.2,0.05,26
1.2345,0.8,0.78947,1.2,0.05,27
1.3134,0.8,0.70175,1.2,0.05,28
1.3845,0.8,0.62281,1.2,0.05,29
1.4397,0.8,0.5614,1.2,0.05,30
1.5187,0.8,0.47368,1.2,0.05,31
1.5897,0.8,0.39474,1.2,0.05,32
1.6292,0.8,0.35088,1.2,0.05,33
1.7003,0.8,0.27193,1.2,0.05,34
1.6847,0.8,0.22807,1.2,0.1,35
1.7084,0.8,0.20175,1.2,0.1,36
1.7479,0.8,0.15789,1.2,0.1,37
1.7795,0.8,0.12281,1.2,0.1,38
1.7953,0.8,0.10526,1.2,0.1,39
1.7953,0.8,0.10526,1.2,0.1,40
1.8347,0.8,0.061404,1.2,0.1,41
1.8347,0.8,0.061404,1.2,0.1,42
1.8584,0.8,0.035088,1.2,0.1,43
1.8663,0.8,0.026316,1.2,0.1,44
1.8663,0.8,0.026316,1.2,0.1,45
1.8742,0.8,0.017544,1.2,0.1,46
1.8742,0.8,0.017544,1.2,0.1,47
1.8742,0.8,0.017544,1.2,0.1,48
1.8192,0.8,0.017544,1.2,0.15,49
1.8192,0.8,0.017544,1.2,0.15,50
1.7171,0.8,0.0087719,1.2,0.25,51
1.725,0.8,0,1.2,0.25,52
1.725,0.8,0,1.2,0.25,53
1.725,0.8,0,1.2,0.25,54
1.725,0.8,0,1.2,0.25,55
1.725,0.8,0,1.2,0.25,56
1.725,0.8,0,1.2,0.25,57
1.725,0.8,0,1.2,0.25,58
1.725,0.8,0,1.2,0.25,59
1.67,0.8,0,1.2,0.3,60
1.67,0.8,0,1.2,0.3,61
1.67,0.8,0,1.2,0.3,62
1.67,0.8,0,1.2,0.3,63
1.67,0.8,0,1.2,0.3,64
1.67,0.8,0,1.2,0.3,65
1.615,0.8,0,1.2,0.35,66
1.615,0.8,0,1.2,0.35,67
1.615,0.8,0,1.2,0.35,68
1.615,0.8,0,1.2,0.35,69
1.56,0.8,0,1.2,0.4,70
1.56,0.8,0,1.2,0.4,71
1.56,0.8,0,1.2,0.4,72
1.505,0.8,0,1.2,0.45,73
1.45,0.8,0,1.2,0.5,74
1.45,0.8,0,1.2,0.5,75
1.395,0.8,0,1.2,0.55,76
1.34,0.8,0,1.2,0.6,77
1.23,0.8,0,1.2,0.7,78
1.175,0.8,0,1.2,0.75,79
1.175,0.8,0,1.2,0.75,80
1.12,0.8,0,1.2,0.8,81
1.12,0.8,0,1.2,0.8,82
1.12,0.8,0,1.2,0.8,83
1.12,0.8,0,1.2,0.8,84
1.12,0.8,0,1.2,0.8,85
1.109,0.8,0,1.2,0.81,86
1.109,0.8,0,1.2,0.81,87
1.0568,0.8,0,1.2,0.8575,88
1.0485,0.8,0,1.2,0.865,89
1.0403,0.8,0,1.2,0.8725,90
1.032,0.8,0,1.2,0.88,91
1.0237,0.8,0,1.2,0.8875,92
1.0237,0.8,0,1.2,0.8875,93
0.999,0.8,0,1.2,0.91,94
0.9825,0.8,0,1.2,0.925,95
0.966,0.8,0,1.2,0.94,96
0.94125,0.8,0,1.2,0.9625,97
0.9275,0.8,0,1.2,0.975,98
0.90825,0.8,0,1.2,0.9925,99
0.9,0.8,0,1.2,1,100
0.9,0.8,0,1.2,1,101
0.9,0.9,1,1.1,0,1
0.9,0.9,1,1.1,0,2
0.9,0.9,1,1.1,0,3
0.9,0.9,1,1.1,0,4
0.9,0.9,1,1.1,0,5
0.9,0.9,1,1.1,0,6
0.9,0.9,1,1.1,0,7
0.9,0.9,1,1.1,0,8
0.9,0.9,1,1.1,0,9
0.9,0.9,1,1.1,0,10
0.9,0.9,1,1.1,0,11
0.9,0.9,1,1.1,0,12
0.9,0.9,1,1.1,0,13
0.9,0.9,1,1.1,0,14
0.9,0.9,1,1.1,0,15
0.9,0.9,1,1.1,0,16
0.9,0.9,1,1.1,0,17
0.9,0.9,1,1.1,0,18
0.9,0.9,1,1.1,0,19
0.9,0.9,1,1.1,0,20
0.9,0.9,1,1.1,0,21
0.89211,0.9,0.99123,1.1,0,22
0.89211,0.9,0.99123,1.1,0,23
0.83684,0.9,0.92982,1.1,0,24
0.85237,0.9,0.88596,1.1,0.05,25
0.83658,0.9,0.86842,1.1,0.05,26
0.76553,0.9,0.78947,1.1,0.05,27
0.68658,0.9,0.70175,1.1,0.05,28
0.61553,0.9,0.62281,1.1,0.05,29
0.56026,0.9,0.5614,1.1,0.05,30
0.48132,0.9,0.47368,1.1,0.05,31
0.41026,0.9,0.39474,1.1,0.05,32
0.37079,0.9,0.35088,1.1,0.05,33
0.29974,0.9,0.27193,1.1,0.05,34
0.31526,0.9,0.22807,1.1,0.1,35
0.29158,0.9,0.20175,1.1,0.1,36
0.25211,0.9,0.15789,1.1,0.1,37
0.22053,0.9,0.12281,1.1,0.1,38
0.20474,0.9,0.10526,1.1,0.1,39
0.20474,0.9,0.10526,1.1,0.1,40
0.16526,0.9,0.061404,1.1,0.1,41
0.16526,0.9,0.061404,1.1,0.1,42
0.14158,0.9,0.035088,1.1,0.1,43
0.13368,0.9,0.026316,1.1,0.1,44
0.13368,0.9,0.026316,1.1,0.1,45
0.12579,0.9,0.017544,1.1,0.1,46
0.12579,0.9,0.017544,1.1,0.1,47
0.12579,0.9,0.017544,1.1,0.1,48
0.18079,0.9,0.017544,1.1,0.15,49
0.18079,0.9,0.017544,1.1,0.15,50
0.28289,0.9,0.0087719,1.1,0.25,51
0.275,0.9,0,1.1,0.25,52
0.275,0.9,0,1.1,0.25,53
0.275,0.9,0,1.1,0.25,54
0.275,0.9,0,1.1,0.25,55
0.275,0.9,0,1.1,0.25,56
0.275,0.9,0,1.1,0.25,57
0.275,0.9,0,1.1,0.25,58
0.275,0.9,0,1.1,0.25,59
0.33,0.9,0,1.1,0.3,60
0.33,0.9,0,1.1,0.3,61
0.33,0.9,0,1.1,0.3,62
0.33,0.9,0,1.1,0.3,63
0.33,0.9,0,1.1,0.3,64
0.33,0.9,0,1.1,0.3,65
0.385,0.9,0,1.1,0.35,66
0.385,0.9,0,1.1,0.35,67
0.385,0.9,0,1.1,0.35,68
0.385,0.9,0,1.1,0.35,69
0.44,0.9,0,1.1,0.4,70
0.44,0.9,0,1.1,0.4,71
0.44,0.9,0,1.1,0.4,72
0.495,0.9,0,1.1,0.45,73
0.55,0.9,0,1.1,0.5,74
0.55,0.9,0,1.1,0.5,75
0.605,0.9,0,1.1,0.55,76
0.66,0.9,0,1.1,0.6,77
0.77,0.9,0,1.1,0.7,78
0.825,0.9,0,1.1,0.75,79
0.825,0.9,0,1.1,0.75,80
0.88,0.9,0,1.1,0.8,81
0.88,0.9,0,1.1,0.8,82
0.88,0.9,0,1.1,0.8,83
0.88,0.9,0,1.1,0.8,84
0.88,0.9,0,1.1,0.8,85
0.891,0.9,0,1.1,0.81,86
0.891,0.9,0,1.1,0.81,87
0.94325,0.9,0,1.1,0.8575,88
0.9515,0.9,0,1.1,0.865,89
0.95975,0.9,0,1.1,0.8725,90
0.968,0.9,0,1.1,0.88,91
0.97625,0.9,0,1.1,0.8875,92
0.97625,0.9,0,1.1,0.8875,93
1.001,0.9,0,1.1,0.91,94
1.0175,0.9,0,1.1,0.925,95
1.034,0.9,0,1.1,0.94,96
1.0588,0.9,0,1.1,0.9625,97
1.0725,0.9,0,1.1,0.975,98
1.0918,0.9,0,1.1,0.9925,99
1.1,0.9,0,1.1,1,100
1.1,0.9,0,1.1,1,101
0.9,1,1,1,0,1
0.9,1,1,1,0,2
0.9,1,1,1,0,3
0.9,1,1,1,0,4
0.9,1,1,1,0,5
0.9,1,1,1,0,6
0.9,1,1,1,0,7
0.9,1,1,1,0,8
0.9,1,1,1,0,9
0.9,1,1,1,0,10
0.9,1,1,1,0,11
0.9,1,1,1,0,12
0.9,1,1,1,0,13
0.9,1,1,1,0,14
0.9,1,1,1,0,15
0.9,1,1,1,0,16
0.9,1,1,1,0,17
0.9,1,1,1,0,18
0.9,1,1,1,0,19
0.9,1,1,1,0,20
0.9,1,1,1,0,21
0.89211,1,0.99123,1,0,22
0.89211,1,0.99123,1,0,23
0.83684,1,0.92982,1,0,24
0.85237,1,0.88596,1,0.05,25
0.83658,1,0.86842,1,0.05,26
0.76553,1,0.78947,1,0.05,27
0.68658,1,0.70175,1,0.05,28
0.61553,1,0.62281,1,0.05,29
0.56026,1,0.5614,1,0.05,30
0.48132,1,0.47368,1,0.05,31
0.41026,1,0.39474,1,0.05,32
0.37079,1,0.35088,1,0.05,33
0.29974,1,0.27193,1,0.05,34
0.31526,1,0.22807,1,0.1,35
0.29158,1,0.20175,1,0.1,36
0.25211,1,0.15789,1,0.1,37
0.22053,1,0.12281,1,0.1,38
0.20474,1,0.10526,1,0.1,39
0.20474,1,0.10526,1,0.1,40
0.16526,1,0.061404,1,0.1,41
0.16526,1,0.061404,1,0.1,42
0.14158,1,0.035088,1,0.1,43
0.13368,1,0.026316,1,0.1,44
0.13368,1,0.026316,1,0.1,45
0.12579,1,0.017544,1,0.1,46
0.12579,1,0.017544,1,0.1,47
0.12579,1,0.017544,1,0.1,48
0.18079,1,0.017544,1,0.15,49
0.18079,1,0.017544,1,0.15,50
0.28289,1,0.0087719,1,0.25,51
0.275,1,0,1,0.25,52
0.275,1,0,1,0.25,53
0.275,1,0,1,0.25,54
0.275,1,0,1,0.25,55
0.275,1,0,1,0.25,56
0.275,1,0,1,0.25,57
0.275,1,0,1,0.25,58
0.275,1,0,1,0.25,59
0.33,1,0,1,0.3,60
0.33,1,0,1,0.3,61
0.33,1,0,1,0.3,62
0.33,1,0,1,0.3,63
0.33,1,0,1,0.3,64
0.33,1,0,1,0.3,65
0.385,1,0,1,0.35,66
0.385,1,0,1,0.35,67
0.385,1,0,1,0.35,68
0.385,1,0,1,0.35,69
0.44,1,0,1,0.4,70
0.44,1,0,1,0.4,71
0.44,1,0,1,0.4,72
0.495,1,0,1,0.45,73
0.55,1,0,1,0.5,74
0.55,1,0,1,0.5,75
0.605,1,0,1,0.55,76
0.66,1,0,1,0.6,77
0.77,1,0,1,0.7,78
0.825,1,0,1,0.75,79
0.825,1,0,1,0.75,80
0.88,1,0,1,0.8,81
0.88,1,0,1,0.8,82
0.88,1,0,1,0.8,83
0.88,1,0,1,0.8,84
0.88,1,0,1,0.8,85
0.891,1,0,1,0.81,86
0.891,1,0,1,0.81,87
0.94325,1,0,1,0.8575,88
0.9515,1,0,1,0.865,89
0.95975,1,0,1,0.8725,90
0.968,1,0,1,0.88,91
0.97625,1,0,1,0.8875,92
0.97625,1,0,1,0.8875,93
1.001,1,0,1,0.91,94
1.0175,1,0,1,0.925,95
1.034,1,0,1,0.94,96
1.0588,1,0,1,0.9625,97
1.0725,1,0,1,0.975,98
1.0918,1,0,1,0.9925,99
1.1,1,0,1,1,100
1.1,1,0,1,1,101
0.9,1.1,1,0.9,0,1
0.9,1.1,1,0.9,0,2
0.9,1.1,1,0.9,0,3
0.9,1.1,1,0.9,0,4
0.9,1.1,1,0.9,0,5
0.9,1.1,1,0.9,0,6
0.9,1.1,1,0.9,0,7
0.9,1.1,1,0.9,0,8
0.9,1.1,1,0.9,0,9
0.9,1.1,1,0.9,0,10
0.9,1.1,1,0.9,0,11
0.9,1.1,1,0.9,0,12
0.9,1.1,1,0.9,0,13
0.9,1.1,1,0.9,0,14
0.9,1.1,1,0.9,0,15
0.9,1.1,1,0.9,0,16
0.9,1.1,1,0.9,0,17
0.9,1.1,1,0.9,0,18
0.9,1.1,1,0.9,0,19
0.9,1.1,1,0.9,0,20
0.9,1.1,1,0.9,0,21
0.89211,1.1,0.99123,0.9,0,22
0.89211,1.1,0.99123,0.9,0,23
0.83684,1.1,0.92982,0.9,0,24
0.85237,1.1,0.88596,0.9,0.05,25
0.83658,1.1,0.86842,0.9,0.05,26
0.76553,1.1,0.78947,0.9,0.05,27
0.68658,1.1,0.70175,0.9,0.05,28
0.61553,1.1,0.62281,0.9,0.05,29
0.56026,1.1,0.5614,0.9,0.05,30
0.48132,1.1,0.47368,0.9,0.05,31
0.41026,1.1,0.39474,0.9,0.05,32
0.37079,1.1,0.35088,0.9,0.05,33
0.29974,1.1,0.27193,0.9,0.05,34
0.31526,1.1,0.22807,0.9,0.1,35
0.29158,1.1,0.20175,0.9,0.1,36
0.25211,1.1,0.15789,0.9,0.1,37
0.22053,1.1,0.12281,0.9,0.1,38
0.20474,1.1,0.10526,0.9,0.1,39
0.20474,1.1,0.10526,0.9,0.1,40
0.16526,1.1,0.061404,0.9,0.1,41
0.16526,1.1,0.061404,0.9,0.1,42
0.14158,1.1,0.035088,0.9,0.1,43
0.13368,1.1,0.026316,0.9,0.1,44
0.13368,1.1,0.026316,0.9,0.1,45
0.12579,1.1,0.017544,0.9,0.1,46
0.12579,1.1,0.017544,0.9,0.1,47
0.12579,1.1,0.017544,0.9,0.1,48
0.18079,1.1,0.017544,0.9,0.15,49
0.18079,1.1,0.017544,0.9,0.15,50
0.28289,1.1,0.0087719,0.9,0.25,51
0.275,1.1,0,0.9,0.25,52
0.275,1.1,0,0.9,0.25,53
0.275,1.1,0,0.9,0.25,54
0.275,1.1,0,0.9,0.25,55
0.275,1.1,0,0.9,0.25,56
0.275,1.1,0,0.9,0.25,57
0.275,1.1,0,0.9,0.25,58
0.275,1.1,0,0.9,0.25,59
0.33,1.1,0,0.9,0.3,60
0.33,1.1,0,0.9,0.3,61
0.33,1.1,0,0.9,0.3,62
0.33,1.1,0,0.9,0.3,63
0.33,1.1,0,0.9,0.3,64
0.33,1.1,0,0.9,0.3,65
0.385,1.1,0,0.9,0.35,66
0.385,1.1,0,0.9,0.35,67
0.385,1.1,0,0.9,0.35,68
0.385,1.1,0,0.9,0.35,69
0.44,1.1,0,0.9,0.4,70
0.44,1.1,0,0.9,0.4,71
0.44,1.1,0,0.9,0.4,72
0.495,1.1,0,0.9,0.45,73
0.55,1.1,0,0.9,0.5,74
0.55,1.1,0,0.9,0.5,75
0.605,1.1,0,0.9,0.55,76
0.66,1.1,0,0.9,0.6,77
0.77,1.1,0,0.9,0.7,78
0.825,1.1,0,0.9,0.75,79
0.825,1.1,0,0.9,0.75,80
0.88,1.1,0,0.9,0.8,81
0.88,1.1,0,0.9,0.8,82
0.88,1.1,0,0.9,0.8,83
0.88,1.1,0,0.9,0.8,84
0.88,1.1,0,0.9,0.8,85
0.891,1.1,0,0.9,0.81,86
0.891,1.1,0,0.9,0.81,87
0.94325,1.1,0,0.9,0.8575,88
0.9515,1.1,0,0.9,0.865,89
0.95975,1.1,0,0.9,0.8725,90
0.968,1.1,0,0.9,0.88,91
0.97625,1.1,0,0.9,0.8875,92
0.97625,1.1,0,0.9,0.8875,93
1.001,1.1,0,0.9,0.91,94
1.0175,1.1,0,0.9,0.925,95
1.034,1.1,0,0.9,0.94,96
1.0588,1.1,0,0.9,0.9625,97
1.0725,1.1,0,0.9,0.975,98
1.0918,1.1,0,0.9,0.9925,99
1.1,1.1,0,0.9,1,100
1.1,1.1,0,0.9,1,101
0.9,1.2,1,0.8,0,1
0.9,1.2,1,0.8,0,2
0.9,1.2,1,0.8,0,3
0.9,1.2,1,0.8,0,4
0.9,1.2,1,0.8,0,5
0.9,1.2,1,0.8,0,6
0.9,1.2,1,0.8,0,7
0.9,1.2,1,0.8,0,8
0.9,1.2,1,0.8,0,9
0.9,1.2,1,0.8,0,10
0.9,1.2,1,0.8,0,11
0.9,1.2,1,0.8,0,12
0.9,1.2,1,0.8,0,13
0.9,1.2,1,0.8,0,14
0.9,1.2,1,0.8,0,15
0.9,1.2,1,0.8,0,16
0.9,1.2,1,0.8,0,17
0.9,1.2,1,0.8,0,18
0.9,1.2,1,0.8,0,19
0.9,1.2,1,0.8,0,20
0.9,1.2,1,0.8,0,21
0.89211,1.2,0.99123,0.8,0,22
0.89211,1.2,0.99123,0.8,0,23
0.83684,1.2,0.92982,0.8,0,24
0.85237,1.2,0.88596,0.8,0.05,25
0.83658,1.2,0.86842,0.8,0.05,26
0.76553,1.2,0.78947,0.8,0.05,27
0.68658,1.2,0.70175,0.8,0.05,28
0.61553,1.2,0.62281,0.8,0.05,29
0.56026,1.2,0.5614,0.8,0.05,30
0.48132,1.2,0.47368,0.8,0.05,31
0.41026,1.2,0.39474,0.8,0.05,32
0.37079,1.2,0.35088,0.8,0.05,33
0.29974,1.2,0.27193,0.8,0.05,34
0.31526,1.2,0.22807,0.8,0.1,35
0.29158,1.2,0.20175,0.8,0.1,36
0.25211,1.2,0.15789,0.8,0.1,37
0.22053,1.2,0.12281,0.8,0.1,38
0.20474,1.2,0.10526,0.8,0.1,39
0.20474,1.2,0.10526,0.8,0.1,40
0.16526,1.2,0.061404,0.8,0.1,41
0.16526,1.2,0.061404,0.8,0.1,42
0.14158,1.2,0.035088,0.8,0.1,43
0.13368,1.2,0.026316,0.8,0.1,44
0.13368,1.2,0.026316,0.8,0.1,45
0.12579,1.2,0.017544,0.8,0.1,46
0.12579,1.2,0.017544,0.8,0.1,47
0.12579,1.2,0.017544,0.8,0.1,48
0.18079,1.2,0.017544,0.8,0.15,49
0.18079,1.2,0.017544,0.8,0.15,50
0.28289,1.2,0.0087719,0.8,0.25,51
0.275,1.2,0,0.8,0.25,52
0.275,1.2,0,0.8,0.25,53
0.275,1.2,0,0.8,0.25,54
0.275,1.2,0,0.8,0.25,55
0.275,1.2,0,0.8,0.25,56
0.275,1.2,0,0.8,0.25,57
0.275,1.2,0,0.8,0.25,58
0.275,1.2,0,0.8,0.25,59
0.33,1.2,0,0.8,0.3,60
0.33,1.2,0,0.8,0.3,61
0.33,1.2,0,0.8,0.3,62
0.33,1.2,0,0.8,0.3,63
0.33,1.2,0,0.8,0.3,64
0.33,1.2,0,0.8,0.3,65
0.385,1.2,0,0.8,0.35,66
0.385,1.2,0,0.8,0.35,67
0.385,1.2,0,0.8,0.35,68
0.385,1.2,0,0.8,0.35,69
0.44,1.2,0,0.8,0.4,70
0.44,1.2,0,0.8,0.4,71
0.44,1.2,0,0.8,0.4,72
0.495,1.2,0,0.8,0.45,73
0.55,1.2,0,0.8,0.5,74
0.55,1.2,0,0.8,0.5,75
0.605,1.2,0,0.8,0.55,76
0.66,1.2,0,0.8,0.6,77
0.77,1.2,0,0.8,0.7,78
0.825,1.2,0,0.8,0.75,79
0.825,1.2,0,0.8,0.75,80
0.88,1.2,0,0.8,0.8,81
0.88,1.2,0,0.8,0.8,82
0.88,1.2,0,0.8,0.8,83
0.88,1.2,0,0.8,0.8,84
0.88,1.2,0,0.8,0.8,85
0.891,1.2,0,0.8,0.81,86
0.891,1.2,0,0.8,0.81,87
0.94325,1.2,0,0.8,0.8575,88
0.9515,1.2,0,0.8,0.865,89
0.95975,1.2,0,0.8,0.8725,90
0.968,1.2,0,0.8,0.88,91
0.97625,1.2,0,0.8,0.8875,92
0.97625,1.2,0,0.8,0.8875,93
1.001,1.2,0,0.8,0.91,94
1.0175,1.2,0,0.8,0.925,95
1.034,1.2,0,0.8,0.94,96
1.0588,1.2,0,0.8,0.9625,97
1.0725,1.2,0,0.8,0.975,98
1.0918,1.2,0,0.8,0.9925,99
1.1,1.2,0,0.8,1,100
1.1,1.2,0,0.8,1,101
0.9,1.3,1,0.7,0,1
0.9,1.3,1,0.7,0,2
0.9,1.3,1,0.7,0,3
0.9,1.3,1,0.7,0,4
0.9,1.3,1,0.7,0,5
0.9,1.3,1,0.7,0,6
0.9,1.3,1,0.7,0,7
0.9,1.3,1,0.7,0,8
0.9,1.3,1,0.7,0,9
0.9,1.3,1,0.7,0,10
0.9,1.3,1,0.7,0,11
0.9,1.3,1,0.7,0,12
0.9,1.3,1,0.7,0,13
0.9,1.3,1,0.7,0,14
0.9,1.3,1,0.7,0,15
0.9,1.3,1,0.7,0,16
0.9,1.3,1,0.7,0,17
0.9,1.3,1,0.7,0,18
0.9,1.3,1,0.7,0,19
0.9,1.3,1,0.7,0,20
0.9,1.3,1,0.7,0,21
0.89211,1.3,0.99123,0.7,0,22
0.89211,1.3,0.99123,0.7,0,23
0.83684,1.3,0.92982,0.7,0,24
0.85237,1.3,0.88596,0.7,0.05,25
0.83658,1.3,0.86842,0.7,0.05,26
0.76553,1.3,0.78947,0.7,0.05,27
0.68658,1.3,0.70175,0.7,0.05,28
0.61553,1.3,0.62281,0.7,0.05,29
0.56026,1.3,0.5614,0.7,0.05,30
0.48132,1.3,0.47368,0.7,0.05,31
0.41026,1.3,0.39474,0.7,0.05,32
0.37079,1.3,0.35088,0.7,0.05,33
0.29974,1.3,0.27193,0.7,0.05,34
0.31526,1.3,0.22807,0.7,0.1,35
0.29158,1.3,0.20175,0.7,0.1,36
0.25211,1.3,0.15789,0.7,0.1,37
0.22053,1.3,0.12281,0.7,0.1,38
0.20474,1.3,0.10526,0.7,0.1,39
0.20474,1.3,0.10526,0.7,0.1,40
0.16526,1.3,0.061404,0.7,0.1,41
0.16526,1.3,0.061404,0.7,0.1,42
0.14158,1.3,0.035088,0.7,0.1,43
0.13368,1.3,0.026316,0.7,0.1,44
0.13368,1.3,0.026316,0.7,0.1,45
0.12579,1.3,0.017544,0.7,0.1,46
0.12579,1.3,0.017544,0.7,0.1,47
0.12579,1.3,0.017544,0.7,0.1,48
0.18079,1.3,0.017544,0.7,0.15,49
0.18079,1.3,0.017544,0.7,0.15,50
0.28289,1.3,0.0087719,0.7,0.25,51
0.275,1.3,0,0.7,0.25,52
0.275,1.3,0,0.7,0.25,53
0.275,1.3,0,0.7,0.25,54
0.275,1.3,0,0.7,0.25,55
0.275,1.3,0,0.7,0.25,56
0.275,1.3,0,0.7,0.25,57
0.275,1.3,0,0.7,0.25,58
0.275,1.3,0,0.7,0.25,59
0.33,1.3,0,0.7,0.3,60
0.33,1.3,0,0.7,0.3,61
0.33,1.3,0,0.7,0.3,62
0.33,1.3,0,0.7,0.3,63
0.33,1.3,0,0.7,0.3,64
0.33,1.3,0,0.7,0.3,65
0.385,1.3,0,0.7,0.35,66
0.385,1.3,0,0.7,0.35,67
0.385,1.3,0,0.7,0.35,68
0.385,1.3,0,0.7,0.35,69
0.44,1.3,0,0.7,0.4,70
0.44,1.3,0,0.7,0.4,71
0.44,1.3,0,0.7,0.4,72
0.495,1.3,0,0.7,0.45,73
0.55,1.3,0,0.7,0.5,74
0.55,1.3,0,0.7,0.5,75
0.605,1.3,0,0.7,0.55,76
0.66,1.3,0,0.7,0.6,77
0.77,1.3,0,0.7,0.7,78
0.825,1.3,0,0.7,0.75,79
0.825,1.3,0,0.7,0.75,80
0.88,1.3,0,0.7,0.8,81
0.88,1.3,0,0.7,0.8,82
0.88,1.3,0,0.7,0.8,83
0.88,1.3,0,0.7,0.8,84
0.88,1.3,0,0.7,0.8,85
0.891,1.3,0,0.7,0.81,86
0.891,1.3,0,0.7,0.81,87
0.94325,1.3,0,0.7,0.8575,88
0.9515,1.3,0,0.7,0.865,89
0.95975,1.3,0,0.7,0.8725,90
0.968,1.3,0,0.7,0.88,91
0.97625,1.3,0,0.7,0.8875,92
0.97625,1.3,0,0.7,0.8875,93
1.001,1.3,0,0.7,0.91,94
1.0175,1.3,0,0.7,0.925,95
1.034,1.3,0,0.7,0.94,96
1.0588,1.3,0,0.7,0.9625,97
1.0725,1.3,0,0.7,0.975,98
1.0918,1.3,0,0.7,0.9925,99
1.1,1.3,0,0.7,1,100
1.1,1.3,0,0.7,1,101
0.9,1.4,1,0.6,0,1
0.9,1.4,1,0.6,0,2
0.9,1.4,1,0.6,0,3
0.9,1.4,1,0.6,0,4
0.9,1.4,1,0.6,0,5
0.9,1.4,1,0.6,0,6
0.9,1.4,1,0.6,0,7
0.9,1.4,1,0.6,0,8
0.9,1.4,1,0.6,0,9
0.9,1.4,1,0.6,0,10
0.9,1.4,1,0.6,0,11
0.9,1.4,1,0.6,0,12
0.9,1.4,1,0.6,0,13
0.9,1.4,1,0.6,0,14
0.9,1.4,1,0.6,0,15
0.9,1.4,1,0.6,0,16
0.9,1.4,1,0.6,0,17
0.9,1.4,1,0.6,0,18
0.9,1.4,1,0.6,0,19
0.9,1.4,1,0.6,0,20
0.9,1.4,1,0.6,0,21
0.89211,1.4,0.99123,0.6,0,22
0.89211,1.4,0.99123,0.6,0,23
0.83684,1.4,0.92982,0.6,0,24
0.85237,1.4,0.88596,0.6,0.05,25
0.83658,1.4,0.86842,0.6,0.05,26
0.76553,1.4,0.78947,0.6,0.05,27
0.68658,1.4,0.70175,0.6,0.05,28
0.61553,1.4,0.62281,0.6,0.05,29
0.56026,1.4,0.5614,0.6,0.05,30
0.48132,1.4,0.47368,0.6,0.05,31
0.41026,1.4,0.39474,0.6,0.05,32
0.37079,1.4,0.35088,0.6,0.05,33
0.29974,1.4,0.27193,0.6,0.05,34
0.31526,1.4,0.22807,0.6,0.1,35
0.29158,1.4,0.20175,0.6,0.1,36
0.25211,1.4,0.15789,0.6,0.1,37
0.22053,1.4,0.12281,0.6,0.1,38
0.20474,1.4,0.10526,0.6,0.1,39
0.20474,1.4,0.10526,0.6,0.1,40
0.16526,1.4,0.061404,0.6,0.1,41
0.16526,1.4,0.061404,0.6,0.1,42
0.14158,1.4,0.035088,0.6,0.1,43
0.13368,1.4,0.026316,0.6,0.1,44
0.13368,1.4,0.026316,0.6,0.1,45
0.12579,1.4,0.017544,0.6,0.1,46
0.12579,1.4,0.017544,0.6,0.1,47
0.12579,1.4,0.017544,0.6,0.1,48
0.18079,1.4,0.017544,0.6,0.15,49
