0.11158,0.7,0.026316,1.3,0.1,44
0.11158,0.7,0.026316,1.3,0.1,45
0.10105,0.7,0.017544,1.3,0.1,46
0.10105,0.7,0.017544,1.3,0.1,47
0.10105,0.7,0.017544,1.3,0.1,48
0.14105,0.7,0.017544,1.3,0.15,49
0.14105,0.7,0.017544,1.3,0.15,50
0.21053,0.7,0.0087719,1.3,0.25,51
0.2,0.7,0,1.3,0.25,52
0.2,0.7,0,1.3,0.25,53
0.2,0.7,0,1.3,0.25,54
0.2,0.7,0,1.3,0.25,55
0.2,0.7,0,1.3,0.25,56
0.2,0.7,0,1.3,0.25,57
0.2,0.7,0,1.3,0.25,58
0.2,0.7,0,1.3,0.25,59
0.24,0.7,0,1.3,0.3,60
0.24,0.7,0,1.3,0.3,61
0.24,0.7,0,1.3,0.3,62
0.24,0.7,0,1.3,0.3,63
0.24,0.7,0,1.3,0.3,64
0.24,0.7,0,1.3,0.3,65
0.28,0.7,0,1.3,0.35,66
0.28,0.7,0,1.3,0.35,67
0.28,0.7,0.017544,1.3,0.35,68
0.28,0.7,0.017544,1.3,0.35,69
0.32,0.7,0.017544,1.3,0.4,70
0.32,0.7,0.026316,1.3,0.4,71
0.32,0.7,0.026316,1.3,0.4,72
0.36,0.7,0.026316,1.3,0.45,73
0.4,0.7,0.026316,1.3,0.5,74
0.4,0.7,0.026316,1.3,0.5,75
0.44,0.7,0.026316,1.3,0.55,76
0.48,0.7,0.026316,1.3,0.6,77
0.56,0.7,0.026316,1.3,0.7,78
0.6,0.7,0.04386,1.3,0.75,79
0.6,0.7,0.061404,1.3,0.75,80
0.64,0.7,0.070175,1.3,0.8,81
0.64,0.7,0.078947,1.3,0.8,82
0.64,0.7,0.087719,1.3,0.8,83
0.64,0.7,0.096491,1.3,0.8,84
0.64,0.7,0.14035,1.3,0.8,85
0.64,0.7,0.19298,1.3,0.76,86
0.64,0.7,0.26316,1.3,0.76,87
0.68,0.7,0.40351,1.3,0.8075,88
0.68,0.7,0.45614,1.3,0.765,89
0.68,0.7,0.5,1.3,0.7225,90
0.68,0.7,0.57895,1.3,0.68,91
0.68,0.7,0.71053,1.3,0.6375,92
0.68,0.7,0.78947,1.3,0.6375,93
0.68,0.7,0.84211,1.3,0.51,94
0.68,0.7,0.95614,1.3,0.425,95
0.68,0.7,0.98246,1.3,0.34,96
0.68,0.7,1,1.3,0.2125,97
0.72,0.7,1,1.3,0.225,98
0.76,0.7,1,1.3,0.1425,99
0.76,0.7,1,1.3,0,100
0.8,0.7,1,1.3,0,101
1.2,0.8,1,1.2,0,1
1.2,0.8,1,1.2,0,2
1.2,0.8,1,1.2,0,3
1.2,0.8,1,1.2,0,4
1.2,0.8,1,1.2,0,5
1.2,0.8,1,1.2,0,6
1.2,0.8,1,1.2,0,7
1.2,0.8,1,1.2,0,8
1.2,0.8,1,1.2,0,9
1.2,0.8,1,1.2,0,10
1.2,0.8,1,1.2,0,11
1.2,0.8,1,1.2,0,12
1.2,0.8,1,1.2,0,13
1.2,0.8,1,1.2,0,14
1.2,0.8,1,1.2,0,15
1.2,0.8,1,1.2,0,16
1.2,0.8,1,1.2,0,17
1.2,0.8,1,1.2,0,18
1.2,0.8,1,1.2,0,19
1.2,0.8,1,1.2,0,20
1.2,0.8,1,1.2,0,21
1.1895,0.8,0.99123,1.2,0,22
1.1895,0.8,0.99123,1.2,0,23
1.1158,0.8,0.92982,1.2,0,24
1.1032,0.8,0.88596,1.2,0.05,25
1.0821,0.8,0.86842,1.2,0.05,26
0.98737,0.8,0.78947,1.2,0.05,27
0.88211,0.8,0.70175,1.2,0.05,28
0.78737,0.8,0.62281,1.2,0.05,29
0.71368,0.8,0.5614,1.2,0.05,30
0.60842,0.8,0.47368,1.2,0.05,31
0.51368,0.8,0.39474,1.2,0.05,32
0.46105,0.8,0.35088,1.2,0.05,33
0.36632,0.8,0.27193,1.2,0.05,34
0.35368,0.8,0.22807,1.2,0.1,35
0.32211,0.8,0.20175,1.2,0.1,36
0.26947,0.8,0.15789,1.2,0.1,37
0.22737,0.8,0.12281,1.2,0.1,38
0.20632,0.8,0.10526,1.2,0.1,39
0.20632,0.8,0.10526,1.2,0.1,40
0.15368,0.8,0.061404,1.2,0.1,41
0.15368,0.8,0.061404,1.2,0.1,42
0.12211,0.8,0.035088,1.2,0.1,43
0.11158,0.8,0.026316,1.2,0.1,44
0.11158,0.8,0.026316,1.2,0.1,45
0.10105,0.8,0.017544,1.2,0.1,46
0.10105,0.8,0.017544,1.2,0.1,47
0.10105,0.8,0.017544,1.2,0.1,48
0.14105,0.8,0.017544,1.2,0.15,49
0.14105,0.8,0.017544,1.2,0.15,50
0.21053,0.8,0.0087719,1.2,0.25,51
0.2,0.8,0,1.2,0.25,52
0.2,0.8,0,1.2,0.25,53
0.2,0.8,0,1.2,0.25,54
0.2,0.8,0,1.2,0.25,55
0.2,0.8,0,1.2,0.25,56
0.2,0.8,0,1.2,0.25,57
0.2,0.8,0,1.2,0.25,58
0.2,0.8,0,1.2,0.25,59
0.24,0.8,0,1.2,0.3,60
0.24,0.8,0,1.2,0.3,61
0.24,0.8,0,1.2,0.3,62
0.24,0.8,0,1.2,0.3,63
0.24,0.8,0,1.2,0.3,64
0.24,0.8,0,1.2,0.3,65
0.28,0.8,0,1.2,0.35,66
0.28,0.8,0,1.2,0.35,67
0.28,0.8,0.017544,1.2,0.35,68
0.28,0.8,0.017544,1.2,0.35,69
0.32,0.8,0.017544,1.2,0.4,70
0.32,0.8,0.026316,1.2,0.4,71
0.32,0.8,0.026316,1.2,0.4,72
0.36,0.8,0.026316,1.2,0.45,73
0.4,0.8,0.026316,1.2,0.5,74
0.4,0.8,0.026316,1.2,0.5,75
0.44,0.8,0.026316,1.2,0.55,76
0.48,0.8,0.026316,1.2,0.6,77
0.56,0.8,0.026316,1.2,0.7,78
0.6,0.8,0.04386,1.2,0.75,79
0.6,0.8,0.061404,1.2,0.75,80
0.64,0.8,0.070175,1.2,0.8,81
0.64,0.8,0.078947,1.2,0.8,82
0.64,0.8,0.087719,1.2,0.8,83
0.64,0.8,0.096491,1.2,0.8,84
0.64,0.8,0.14035,1.2,0.8,85
0.64,0.8,0.19298,1.2,0.76,86
0.64,0.8,0.26316,1.2,0.76,87
0.68,0.8,0.40351,1.2,0.8075,88
0.68,0.8,0.45614,1.2,0.765,89
0.68,0.8,0.5,1.2,0.7225,90
0.68,0.8,0.57895,1.2,0.68,91
0.68,0.8,0.71053,1.2,0.6375,92
0.68,0.8,0.78947,1.2,0.6375,93
0.68,0.8,0.84211,1.2,0.51,94
0.68,0.8,0.95614,1.2,0.425,95
0.68,0.8,0.98246,1.2,0.34,96
0.68,0.8,1,1.2,0.2125,97
0.72,0.8,1,1.2,0.225,98
0.76,0.8,1,1.2,0.1425,99
0.76,0.8,1,1.2,0,100
0.8,0.8,1,1.2,0,101
1.2,0.9,1,1.1,0,1
1.2,0.9,1,1.1,0,2
1.2,0.9,1,1.1,0,3
1.2,0.9,1,1.1,0,4
1.2,0.9,1,1.1,0,5
1.2,0.9,1,1.1,0,6
1.2,0.9,1,1.1,0,7
1.2,0.9,1,1.1,0,8
1.2,0.9,1,1.1,0,9
1.2,0.9,1,1.1,0,10
1.2,0.9,1,1.1,0,11
1.2,0.9,1,1.1,0,12
1.2,0.9,1,1.1,0,13
1.2,0.9,1,1.1,0,14
1.2,0.9,1,1.1,0,15
1.2,0.9,1,1.1,0,16
1.2,0.9,1,1.1,0,17
1.2,0.9,1,1.1,0,18
1.2,0.9,1,1.1,0,19
1.2,0.9,1,1.1,0,20
1.2,0.9,1,1.1,0,21
1.1895,0.9,0.99123,1.1,0,22
1.1895,0.9,0.99123,1.1,0,23
1.1158,0.9,0.92982,1.1,0,24
1.1032,0.9,0.88596,1.1,0.05,25
1.0821,0.9,0.86842,1.1,0.05,26
0.98737,0.9,0.78947,1.1,0.05,27
0.88211,0.9,0.70175,1.1,0.05,28
0.78737,0.9,0.62281,1.1,0.05,29
0.71368,0.9,0.5614,1.1,0.05,30
0.60842,0.9,0.47368,1.1,0.05,31
0.51368,0.9,0.39474,1.1,0.05,32
0.46105,0.9,0.35088,1.1,0.05,33
0.36632,0.9,0.27193,1.1,0.05,34
0.35368,0.9,0.22807,1.1,0.1,35
0.32211,0.9,0.20175,1.1,0.1,36
0.26947,0.9,0.15789,1.1,0.1,37
0.22737,0.9,0.12281,1.1,0.1,38
0.20632,0.9,0.10526,1.1,0.1,39
0.20632,0.9,0.10526,1.1,0.1,40
0.15368,0.9,0.061404,1.1,0.1,41
0.15368,0.9,0.061404,1.1,0.1,42
0.12211,0.9,0.035088,1.1,0.1,43
0.11158,0.9,0.026316,1.1,0.1,44
0.11158,0.9,0.026316,1.1,0.1,45
0.10105,0.9,0.017544,1.1,0.1,46
0.10105,0.9,0.017544,1.1,0.1,47
0.10105,0.9,0.017544,1.1,0.1,48
0.14105,0.9,0.017544,1.1,0.15,49
0.14105,0.9,0.017544,1.1,0.15,50
0.21053,0.9,0.0087719,1.1,0.25,51
0.2,0.9,0,1.1,0.25,52
0.2,0.9,0,1.1,0.25,53
0.2,0.9,0,1.1,0.25,54
0.2,0.9,0,1.1,0.25,55
0.2,0.9,0,1.1,0.25,56
0.2,0.9,0,1.1,0.25,57
0.2,0.9,0,1.1,0.25,58
0.2,0.9,0,1.1,0.25,59
0.24,0.9,0,1.1,0.3,60
0.24,0.9,0,1.1,0.3,61
0.24,0.9,0,1.1,0.3,62
0.24,0.9,0,1.1,0.3,63
0.24,0.9,0,1.1,0.3,64
0.24,0.9,0,1.1,0.3,65
0.28,0.9,0,1.1,0.35,66
0.28,0.9,0,1.1,0.35,67
0.28,0.9,0.017544,1.1,0.35,68
0.28,0.9,0.017544,1.1,0.35,69
0.32,0.9,0.017544,1.1,0.4,70
0.32,0.9,0.026316,1.1,0.4,71
0.32,0.9,0.026316,1.1,0.4,72
0.36,0.9,0.026316,1.1,0.45,73
0.4,0.9,0.026316,1.1,0.5,74
0.4,0.9,0.026316,1.1,0.5,75
0.44,0.9,0.026316,1.1,0.55,76
0.48,0.9,0.026316,1.1,0.6,77
0.56,0.9,0.026316,1.1,0.7,78
0.6,0.9,0.04386,1.1,0.75,79
0.6,0.9,0.061404,1.1,0.75,80
0.64,0.9,0.070175,1.1,0.8,81
0.64,0.9,0.078947,1.1,0.8,82
0.64,0.9,0.087719,1.1,0.8,83
0.64,0.9,0.096491,1.1,0.8,84
0.64,0.9,0.14035,1.1,0.8,85
0.64,0.9,0.19298,1.1,0.76,86
0.64,0.9,0.26316,1.1,0.76,87
0.68,0.9,0.40351,1.1,0.8075,88
0.68,0.9,0.45614,1.1,0.765,89
0.68,0.9,0.5,1.1,0.7225,90
0.68,0.9,0.57895,1.1,0.68,91
0.68,0.9,0.71053,1.1,0.6375,92
0.68,0.9,0.78947,1.1,0.6375,93
0.68,0.9,0.84211,1.1,0.51,94
0.68,0.9,0.95614,1.1,0.425,95
0.68,0.9,0.98246,1.1,0.34,96
0.68,0.9,1,1.1,0.2125,97
0.72,0.9,1,1.1,0.225,98
0.76,0.9,1,1.1,0.1425,99
0.76,0.9,1,1.1,0,100
0.8,0.9,1,1.1,0,101
1.2,1,1,1,0,1
1.2,1,1,1,0,2
1.2,1,1,1,0,3
1.2,1,1,1,0,4
1.2,1,1,1,0,5
1.2,1,1,1,0,6
1.2,1,1,1,0,7
1.2,1,1,1,0,8
1.2,1,1,1,0,9
1.2,1,1,1,0,10
1.2,1,1,1,0,11
1.2,1,1,1,0,12
1.2,1,1,1,0,13
1.2,1,1,1,0,14
1.2,1,1,1,0,15
1.2,1,1,1,0,16
1.2,1,1,1,0,17
1.2,1,1,1,0,18
1.2,1,1,1,0,19
1.2,1,1,1,0,20
1.2,1,1,1,0,21
1.1895,1,0.99123,1,0,22
1.1895,1,0.99123,1,0,23
1.1158,1,0.92982,1,0,24
1.1032,1,0.88596,1,0.05,25
1.0821,1,0.86842,1,0.05,26
0.98737,1,0.78947,1,0.05,27
0.88211,1,0.70175,1,0.05,28
0.78737,1,0.62281,1,0.05,29
0.71368,1,0.5614,1,0.05,30
0.60842,1,0.47368,1,0.05,31
0.51368,1,0.39474,1,0.05,32
0.46105,1,0.35088,1,0.05,33
0.36632,1,0.27193,1,0.05,34
0.35368,1,0.22807,1,0.1,35
0.32211,1,0.20175,1,0.1,36
0.26947,1,0.15789,1,0.1,37
0.22737,1,0.12281,1,0.1,38
0.20632,1,0.10526,1,0.1,39
0.20632,1,0.10526,1,0.1,40
0.15368,1,0.061404,1,0.1,41
0.15368,1,0.061404,1,0.1,42
0.12211,1,0.035088,1,0.1,43
0.11158,1,0.026316,1,0.1,44
0.11158,1,0.026316,1,0.1,45
0.10105,1,0.017544,1,0.1,46
0.10105,1,0.017544,1,0.1,47
0.10105,1,0.017544,1,0.1,48
0.14105,1,0.017544,1,0.15,49
0.14105,1,0.017544,1,0.15,50
0.21053,1,0.0087719,1,0.25,51
0.2,1,0,1,0.25,52
0.2,1,0,1,0.25,53
0.2,1,0,1,0.25,54
0.2,1,0,1,0.25,55
0.2,1,0,1,0.25,56
0.2,1,0,1,0.25,57
0.2,1,0,1,0.25,58
0.2,1,0,1,0.25,59
0.24,1,0,1,0.3,60
0.24,1,0,1,0.3,61
0.24,1,0,1,0.3,62
0.24,1,0,1,0.3,63
0.24,1,0,1,0.3,64
0.24,1,0,1,0.3,65
0.28,1,0,1,0.35,66
0.28,1,0,1,0.35,67
0.28,1,0.017544,1,0.35,68
0.28,1,0.017544,1,0.35,69
0.32,1,0.017544,1,0.4,70
0.32,1,0.026316,1,0.4,71
0.32,1,0.026316,1,0.4,72
0.36,1,0.026316,1,0.45,73
0.4,1,0.026316,1,0.5,74
0.4,1,0.026316,1,0.5,75
0.44,1,0.026316,1,0.55,76
0.48,1,0.026316,1,0.6,77
0.56,1,0.026316,1,0.7,78
0.6,1,0.04386,1,0.75,79
0.6,1,0.061404,1,0.75,80
0.64,1,0.070175,1,0.8,81
0.64,1,0.078947,1,0.8,82
0.64,1,0.087719,1,0.8,83
0.64,1,0.096491,1,0.8,84
0.64,1,0.14035,1,0.8,85
0.64,1,0.19298,1,0.76,86
0.64,1,0.26316,1,0.76,87
0.68,1,0.40351,1,0.8075,88
0.68,1,0.45614,1,0.765,89
0.68,1,0.5,1,0.7225,90
0.68,1,0.57895,1,0.68,91
0.68,1,0.71053,1,0.6375,92
0.68,1,0.78947,1,0.6375,93
0.68,1,0.84211,1,0.51,94
0.68,1,0.95614,1,0.425,95
0.68,1,0.98246,1,0.34,96
0.68,1,1,1,0.2125,97
0.72,1,1,1,0.225,98
0.76,1,1,1,0.1425,99
0.76,1,1,1,0,100
0.8,1,1,1,0,101
1.2,1.1,1,0.9,0,1
1.2,1.1,1,0.9,0,2
1.2,1.1,1,0.9,0,3
1.2,1.1,1,0.9,0,4
1.2,1.1,1,0.9,0,5
1.2,1.1,1,0.9,0,6
1.2,1.1,1,0.9,0,7
1.2,1.1,1,0.9,0,8
1.2,1.1,1,0.9,0,9
1.2,1.1,1,0.9,0,10
1.2,1.1,1,0.9,0,11
1.2,1.1,1,0.9,0,12
1.2,1.1,1,0.9,0,13
1.2,1.1,1,0.9,0,14
1.2,1.1,1,0.9,0,15
1.2,1.1,1,0.9,0,16
1.2,1.1,1,0.9,0,17
1.2,1.1,1,0.9,0,18
1.2,1.1,1,0.9,0,19
1.2,1.1,1,0.9,0,20
1.2,1.1,1,0.9,0,21
1.1895,1.1,0.99123,0.9,0,22
1.1895,1.1,0.99123,0.9,0,23
1.1158,1.1,0.92982,0.9,0,24
1.1032,1.1,0.88596,0.9,0.05,25
1.0821,1.1,0.86842,0.9,0.05,26
0.98737,1.1,0.78947,0.9,0.05,27
0.88211,1.1,0.70175,0.9,0.05,28
0.78737,1.1,0.62281,0.9,0.05,29
0.71368,1.1,0.5614,0.9,0.05,30
0.60842,1.1,0.47368,0.9,0.05,31
0.51368,1.1,0.39474,0.9,0.05,32
0.46105,1.1,0.35088,0.9,0.05,33
0.36632,1.1,0.27193,0.9,0.05,34
0.35368,1.1,0.22807,0.9,0.1,35
0.32211,1.1,0.20175,0.9,0.1,36
0.26947,1.1,0.15789,0.9,0.1,37
0.22737,1.1,0.12281,0.9,0.1,38
0.20632,1.1,0.10526,0.9,0.1,39
0.20632,1.1,0.10526,0.9,0.1,40
0.15368,1.1,0.061404,0.9,0.1,41
0.15368,1.1,0.061404,0.9,0.1,42
0.12211,1.1,0.035088,0.9,0.1,43
0.11158,1.1,0.026316,0.9,0.1,44
0.11158,1.1,0.026316,0.9,0.1,45
0.10105,1.1,0.017544,0.9,0.1,46
0.10105,1.1,0.017544,0.9,0.1,47
0.10105,1.1,0.017544,0.9,0.1,48
0.14105,1.1,0.017544,0.9,0.15,49
0.14105,1.1,0.017544,0.9,0.15,50
0.21053,1.1,0.0087719,0.9,0.25,51
0.2,1.1,0,0.9,0.25,52
0.2,1.1,0,0.9,0.25,53
0.2,1.1,0,0.9,0.25,54
0.2,1.1,0,0.9,0.25,55
0.2,1.1,0,0.9,0.25,56
0.2,1.1,0,0.9,0.25,57
0.2,1.1,0,0.9,0.25,58
0.2,1.1,0,0.9,0.25,59
0.24,1.1,0,0.9,0.3,60
0.24,1.1,0,0.9,0.3,61
0.24,1.1,0,0.9,0.3,62
0.24,1.1,0,0.9,0.3,63
0.24,1.1,0,0.9,0.3,64
0.24,1.1,0,0.9,0.3,65
0.28,1.1,0,0.9,0.35,66
0.28,1.1,0,0.9,0.35,67
0.28,1.1,0.017544,0.9,0.35,68
0.28,1.1,0.017544,0.9,0.35,69
0.32,1.1,0.017544,0.9,0.4,70
0.32,1.1,0.026316,0.9,0.4,71
0.32,1.1,0.026316,0.9,0.4,72
0.36,1.1,0.026316,0.9,0.45,73
0.4,1.1,0.026316,0.9,0.5,74
0.4,1.1,0.026316,0.9,0.5,75
0.44,1.1,0.026316,0.9,0.55,76
0.48,1.1,0.026316,0.9,0.6,77
0.56,1.1,0.026316,0.9,0.7,78
0.6,1.1,0.04386,0.9,0.75,79
0.6,1.1,0.061404,0.9,0.75,80
0.64,1.1,0.070175,0.9,0.8,81
0.64,1.1,0.078947,0.9,0.8,82
0.64,1.1,0.087719,0.9,0.8,83
0.64,1.1,0.096491,0.9,0.8,84
0.64,1.1,0.14035,0.9,0.8,85
0.64,1.1,0.19298,0.9,0.76,86
0.64,1.1,0.26316,0.9,0.76,87
0.68,1.1,0.40351,0.9,0.8075,88
0.68,1.1,0.45614,0.9,0.765,89
0.68,1.1,0.5,0.9,0.7225,90
0.68,1.1,0.57895,0.9,0.68,91
0.68,1.1,0.71053,0.9,0.6375,92
0.68,1.1,0.78947,0.9,0.6375,93
0.68,1.1,0.84211,0.9,0.51,94
0.68,1.1,0.95614,0.9,0.425,95
0.68,1.1,0.98246,0.9,0.34,96
0.68,1.1,1,0.9,0.2125,97
0.72,1.1,1,0.9,0.225,98
0.76,1.1,1,0.9,0.1425,99
0.76,1.1,1,0.9,0,100
0.8,1.1,1,0.9,0,101
1.2,1.2,1,0.8,0,1
1.2,1.2,1,0.8,0,2
1.2,1.2,1,0.8,0,3
1.2,1.2,1,0.8,0,4
1.2,1.2,1,0.8,0,5
1.2,1.2,1,0.8,0,6
1.2,1.2,1,0.8,0,7
1.2,1.2,1,0.8,0,8
1.2,1.2,1,0.8,0,9
1.2,1.2,1,0.8,0,10
1.2,1.2,1,0.8,0,11
1.2,1.2,1,0.8,0,12
1.2,1.2,1,0.8,0,13
1.2,1.2,1,0.8,0,14
1.2,1.2,1,0.8,0,15
1.2,1.2,1,0.8,0,16
1.2,1.2,1,0.8,0,17
1.2,1.2,1,0.8,0,18
1.2,1.2,1,0.8,0,19
1.2,1.2,1,0.8,0,20
1.2,1.2,1,0.8,0,21
1.1895,1.2,0.99123,0.8,0,22
1.1895,1.2,0.99123,0.8,0,23
1.1158,1.2,0.92982,0.8,0,24
1.1032,1.2,0.88596,0.8,0.05,25
1.0821,1.2,0.86842,0.8,0.05,26
0.98737,1.2,0.78947,0.8,0.05,27
0.88211,1.2,0.70175,0.8,0.05,28
0.78737,1.2,0.62281,0.8,0.05,29
0.71368,1.2,0.5614,0.8,0.05,30
0.60842,1.2,0.47368,0.8,0.05,31
0.51368,1.2,0.39474,0.8,0.05,32
0.46105,1.2,0.35088,0.8,0.05,33
0.36632,1.2,0.27193,0.8,0.05,34
0.35368,1.2,0.22807,0.8,0.1,35
0.32211,1.2,0.20175,0.8,0.1,36
0.26947,1.2,0.15789,0.8,0.1,37
0.22737,1.2,0.12281,0.8,0.1,38
0.20632,1.2,0.10526,0.8,0.1,39
0.20632,1.2,0.10526,0.8,0.1,40
0.15368,1.2,0.061404,0.8,0.1,41
0.15368,1.2,0.061404,0.8,0.1,42
0.12211,1.2,0.035088,0.8,0.1,43
0.11158,1.2,0.026316,0.8,0.1,44
0.11158,1.2,0.026316,0.8,0.1,45
0.10105,1.2,0.017544,0.8,0.1,46
0.10105,1.2,0.017544,0.8,0.1,47
0.10105,1.2,0.017544,0.8,0.1,48
0.14105,1.2,0.017544,0.8,0.15,49
0.14105,1.2,0.017544,0.8,0.15,50
0.21053,1.2,0.0087719,0.8,0.25,51
0.2,1.2,0,0.8,0.25,52
0.2,1.2,0,0.8,0.25,53
0.2,1.2,0,0.8,0.25,54
0.2,1.2,0,0.8,0.25,55
0.2,1.2,0,0.8,0.25,56
0.2,1.2,0,0.8,0.25,57
0.2,1.2,0,0.8,0.25,58
0.2,1.2,0,0.8,0.25,59
0.24,1.2,0,0.8,0.3,60
0.24,1.2,0,0.8,0.3,61
0.24,1.2,0,0.8,0.3,62
0.24,1.2,0,0.8,0.3,63
0.24,1.2,0,0.8,0.3,64
0.24,1.2,0,0.8,0.3,65
0.28,1.2,0,0.8,0.35,66
0.28,1.2,0,0.8,0.35,67
0.30105,1.2,0.017544,0.8,0.35,68
0.30105,1.2,0.017544,0.8,0.35,69
0.34105,1.2,0.017544,0.8,0.4,70
0.35158,1.2,0.026316,0.8,0.4,71
0.35158,1.2,0.026316,0.8,0.4,72
0.39158,1.2,0.026316,0.8,0.45,73
0.43158,1.2,0.026316,0.8,0.5,74
0.43158,1.2,0.026316,0.8,0.5,75
0.47158,1.2,0.026316,0.8,0.55,76
0.51158,1.2,0.026316,0.8,0.6,77
0.59158,1.2,0.026316,0.8,0.7,78
0.65263,1.2,0.04386,0.8,0.75,79
0.67368,1.2,0.061404,0.8,0.75,80
0.72421,1.2,0.070175,0.8,0.8,81
0.73474,1.2,0.078947,0.8,0.8,82
0.74526,1.2,0.087719,0.8,0.8,83
0.75579,1.2,0.096491,0.8,0.8,84
0.80842,1.2,0.14035,0.8,0.8,85
0.83958,1.2,0.19298,0.8,0.76,86
0.92379,1.2,0.26316,0.8,0.76,87
1.1302,1.2,0.40351,0.8,0.8075,88
1.1594,1.2,0.45614,0.8,0.765,89
1.178,1.2,0.5,0.8,0.7225,90
1.2387,1.2,0.57895,0.8,0.68,91
1.3626,1.2,0.71053,0.8,0.6375,92
1.4574,1.2,0.78947,0.8,0.6375,93
1.4185,1.2,0.84211,0.8,0.51,94
1.4874,1.2,0.95614,0.8,0.425,95
1.4509,1.2,0.98246,0.8,0.34,96
1.37,1.2,1,0.8,0.2125,97
1.38,1.2,1,0.8,0.225,98
1.314,1.2,1,0.8,0.1425,99
1.2,1.2,1,0.8,0,100
1.2,1.2,1,0.8,0,101
1.2,1.3,1,0.7,0,1
1.2,1.3,1,0.7,0,2
1.2,1.3,1,0.7,0,3
1.2,1.3,1,0.7,0,4
1.2,1.3,1,0.7,0,5
1.2,1.3,1,0.7,0,6
1.2,1.3,1,0.7,0,7
1.2,1.3,1,0.7,0,8
1.2,1.3,1,0.7,0,9
1.2,1.3,1,0.7,0,10
1.2,1.3,1,0.7,0,11
1.2,1.3,1,0.7,0,12
1.2,1.3,1,0.7,0,13
1.2,1.3,1,0.7,0,14
1.2,1.3,1,0.7,0,15
1.2,1.3,1,0.7,0,16
1.2,1.3,1,0.7,0,17
1.2,1.3,1,0.7,0,18
1.2,1.3,1,0.7,0,19
1.2,1.3,1,0.7,0,20
1.2,1.3,1,0.7,0,21
1.1895,1.3,0.99123,0.7,0,22
1.1895,1.3,0.99123,0.7,0,23
1.1158,1.3,0.92982,0.7,0,24
1.1032,1.3,0.88596,0.7,0.05,25
1.0821,1.3,0.86842,0.7,0.05,26
0.98737,1.3,0.78947,0.7,0.05,27
0.88211,1.3,0.70175,0.7,0.05,28
0.78737,1.3,0.62281,0.7,0.05,29
0.71368,1.3,0.5614,0.7,0.05,30
0.60842,1.3,0.47368,0.7,0.05,31
0.51368,1.3,0.39474,0.7,0.05,32
0.46105,1.3,0.35088,0.7,0.05,33
0.36632,1.3,0.27193,0.7,0.05,34
0.35368,1.3,0.22807,0.7,0.1,35
0.32211,1.3,0.20175,0.7,0.1,36
0.26947,1.3,0.15789,0.7,0.1,37
0.22737,1.3,0.12281,0.7,0.1,38
0.20632,1.3,0.10526,0.7,0.1,39
0.20632,1.3,0.10526,0.7,0.1,40
0.15368,1.3,0.061404,0.7,0.1,41
0.15368,1.3,0.061404,0.7,0.1,42
0.12211,1.3,0.035088,0.7,0.1,43
0.11158,1.3,0.026316,0.7,0.1,44
0.11158,1.3,0.026316,0.7,0.1,45
0.10105,1.3,0.017544,0.7,0.1,46
0.10105,1.3,0.017544,0.7,0.1,47
0.10105,1.3,0.017544,0.7,0.1,48
0.14105,1.3,0.017544,0.7,0.15,49
0.14105,1.3,0.017544,0.7,0.15,50
0.21053,1.3,0.0087719,0.7,0.25,51
0.2,1.3,0,0.7,0.25,52
0.2,1.3,0,0.7,0.25,53
0.2,1.3,0,0.7,0.25,54
0.2,1.3,0,0.7,0.25,55
0.2,1.3,0,0.7,0.25,56
0.2,1.3,0,0.7,0.25,57
0.2,1.3,0,0.7,0.25,58
0.2,1.3,0,0.7,0.25,59
0.24,1.3,0,0.7,0.3,60
0.24,1.3,0,0.7,0.3,61
0.24,1.3,0,0.7,0.3,62
0.24,1.3,0,0.7,0.3,63
0.24,1.3,0,0.7,0.3,64
0.24,1.3,0,0.7,0.3,65
0.28,1.3,0,0.7,0.35,66
0.28,1.3,0,0.7,0.35,67
0.30105,1.3,0.017544,0.7,0.35,68
0.30105,1.3,0.017544,0.7,0.35,69
0.34105,1.3,0.017544,0.7,0.4,70
0.35158,1.3,0.026316,0.7,0.4,71
0.35158,1.3,0.026316,0.7,0.4,72
0.39158,1.3,0.026316,0.7,0.45,73
0.43158,1.3,0.026316,0.7,0.5,74
0.43158,1.3,0.026316,0.7,0.5,75
0.47158,1.3,0.026316,0.7,0.55,76
0.51158,1.3,0.026316,0.7,0.6,77
0.59158,1.3,0.026316,0.7,0.7,78
0.65263,1.3,0.04386,0.7,0.75,79
0.67368,1.3,0.061404,0.7,0.75,80
0.72421,1.3,0.070175,0.7,0.8,81
0.73474,1.3,0.078947,0.7,0.8,82
0.74526,1.3,0.087719,0.7,0.8,83
0.75579,1.3,0.096491,0.7,0.8,84
0.80842,1.3,0.14035,0.7,0.8,85
0.83958,1.3,0.19298,0.7,0.76,86
0.92379,1.3,0.26316,0.7,0.76,87
1.1302,1.3,0.40351,0.7,0.8075,88
1.1594,1.3,0.45614,0.7,0.765,89
1.178,1.3,0.5,0.7,0.7225,90
1.2387,1.3,0.57895,0.7,0.68,91
1.3626,1.3,0.71053,0.7,0.6375,92
1.4574,1.3,0.78947,0.7,0.6375,93
1.4185,1.3,0.84211,0.7,0.51,94
1.4874,1.3,0.95614,0.7,0.425,95
1.4509,1.3,0.98246,0.7,0.34,96
1.37,1.3,1,0.7,0.2125,97
1.38,1.3,1,0.7,0.225,98
1.314,1.3,1,0.7,0.1425,99
