1.4,0.8,1,1.2,0,47
1.4,0.8,1,1.2,0,48
1.4,0.8,1,1.2,0,49
1.4,0.8,1,1.2,0,50
1.4,0.8,1,1.2,0,51
1.4,0.8,1,1.2,0,52
1.4,0.8,1,1.2,0,53
1.4,0.8,1,1.2,0,54
1.4,0.8,1,1.2,0,55
1.4,0.8,1,1.2,0,56
1.4,0.8,1,1.2,0,57
1.4,0.8,1,1.2,0,58
1.4,0.8,1,1.2,0,59
1.4,0.8,1,1.2,0,60
1.4,0.8,1,1.2,0,61
1.4,0.8,1,1.2,0,62
1.4,0.8,1,1.2,0,63
1.4,0.8,1,1.2,0,64
1.4,0.8,1,1.2,0,65
1.4,0.8,1,1.2,0,66
1.4,0.8,1,1.2,0,67
1.3754,0.8,1,1.2,0,68
1.3754,0.8,1,1.2,0,69
1.3754,0.8,1,1.2,0,70
1.3632,0.8,1,1.2,0,71
1.3632,0.8,1,1.2,0,72
1.3632,0.8,1,1.2,0,73
1.3632,0.8,1,1.2,0,74
1.3632,0.8,1,1.2,0,75
1.3632,0.8,1,1.2,0,76
1.3632,0.8,1,1.2,0,77
1.3632,0.8,1,1.2,0,78
1.3386,0.8,1,1.2,0,79
1.314,0.8,1,1.2,0,80
1.3018,0.8,1,1.2,0,81
1.2895,0.8,1,1.2,0,82
1.2772,0.8,1,1.2,0,83
1.2649,0.8,1,1.2,0,84
1.2035,0.8,1,1.2,0,85
1.1598,0.8,1,1.2,0.01,86
1.0616,0.8,1,1.2,0.01,87
0.86509,0.8,1,1.2,0.0075,88
0.8214,0.8,1,1.2,0.015,89
0.79,0.8,1,1.2,0.0225,90
0.70947,0.8,1,1.2,0.03,91
0.55526,0.8,1,1.2,0.0375,92
0.44474,0.8,1,1.2,0.0375,93
0.46105,0.8,1,1.2,0.06,94
0.3614,0.8,1,1.2,0.075,95
0.38456,0.8,1,1.2,0.09,96
0.45,0.8,1,1.2,0.1125,97
0.45,0.8,1,1.2,0.075,98
0.51,0.8,1,1.2,0.0425,99
0.6,0.8,1,1.2,0.05,100
0.6,0.8,1,1.2,0,101
1.4,0.9,1,1.1,0,1
1.4,0.9,1,1.1,0,2
1.4,0.9,1,1.1,0,3
1.4,0.9,1,1.1,0,4
1.4,0.9,1,1.1,0,5
1.4,0.9,1,1.1,0,6
1.4,0.9,1,1.1,0,7
1.4,0.9,1,1.1,0,8
1.4,0.9,1,1.1,0,9
1.4,0.9,1,1.1,0,10
1.4,0.9,1,1.1,0,11
1.4,0.9,1,1.1,0,12
1.4,0.9,1,1.1,0,13
1.4,0.9,1,1.1,0,14
1.4,0.9,1,1.1,0,15
1.4,0.9,1,1.1,0,16
1.4,0.9,1,1.1,0,17
1.4,0.9,1,1.1,0,18
1.4,0.9,1,1.1,0,19
1.4,0.9,1,1.1,0,20
1.4,0.9,1,1.1,0,21
1.4,0.9,1,1.1,0,22
1.4,0.9,1,1.1,0,23
1.4,0.9,1,1.1,0,24
1.4,0.9,1,1.1,0,25
1.4,0.9,1,1.1,0,26
1.4,0.9,1,1.1,0,27
1.4,0.9,1,1.1,0,28
1.4,0.9,1,1.1,0,29
1.4,0.9,1,1.1,0,30
1.4,0.9,1,1.1,0,31
1.4,0.9,1,1.1,0,32
1.4,0.9,1,1.1,0,33
1.4,0.9,1,1.1,0,34
1.4,0.9,1,1.1,0,35
1.4,0.9,1,1.1,0,36
1.4,0.9,1,1.1,0,37
1.4,0.9,1,1.1,0,38
1.4,0.9,1,1.1,0,39
1.4,0.9,1,1.1,0,40
1.4,0.9,1,1.1,0,41
1.4,0.9,1,1.1,0,42
1.4,0.9,1,1.1,0,43
1.4,0.9,1,1.1,0,44
1.4,0.9,1,1.1,0,45
1.4,0.9,1,1.1,0,46
1.4,0.9,1,1.1,0,47
1.4,0.9,1,1.1,0,48
1.4,0.9,1,1.1,0,49
1.4,0.9,1,1.1,0,50
1.4,0.9,1,1.1,0,51
1.4,0.9,1,1.1,0,52
1.4,0.9,1,1.1,0,53
1.4,0.9,1,1.1,0,54
1.4,0.9,1,1.1,0,55
1.4,0.9,1,1.1,0,56
1.4,0.9,1,1.1,0,57
1.4,0.9,1,1.1,0,58
1.4,0.9,1,1.1,0,59
1.4,0.9,1,1.1,0,60
1.4,0.9,1,1.1,0,61
1.4,0.9,1,1.1,0,62
1.4,0.9,1,1.1,0,63
1.4,0.9,1,1.1,0,64
1.4,0.9,1,1.1,0,65
1.4,0.9,1,1.1,0,66
1.4,0.9,1,1.1,0,67
1.3754,0.9,1,1.1,0,68
1.3754,0.9,1,1.1,0,69
1.3754,0.9,1,1.1,0,70
1.3632,0.9,1,1.1,0,71
1.3632,0.9,1,1.1,0,72
1.3632,0.9,1,1.1,0,73
1.3632,0.9,1,1.1,0,74
1.3632,0.9,1,1.1,0,75
1.3632,0.9,1,1.1,0,76
1.3632,0.9,1,1.1,0,77
1.3632,0.9,1,1.1,0,78
1.3386,0.9,1,1.1,0,79
1.314,0.9,1,1.1,0,80
1.3018,0.9,1,1.1,0,81
1.2895,0.9,1,1.1,0,82
1.2772,0.9,1,1.1,0,83
1.2649,0.9,1,1.1,0,84
1.2035,0.9,1,1.1,0,85
1.1598,0.9,1,1.1,0.01,86
1.0616,0.9,1,1.1,0.01,87
0.86509,0.9,1,1.1,0.0075,88
0.8214,0.9,1,1.1,0.015,89
0.79,0.9,1,1.1,0.0225,90
0.70947,0.9,1,1.1,0.03,91
0.55526,0.9,1,1.1,0.0375,92
0.44474,0.9,1,1.1,0.0375,93
0.46105,0.9,1,1.1,0.06,94
0.3614,0.9,1,1.1,0.075,95
0.38456,0.9,1,1.1,0.09,96
0.45,0.9,1,1.1,0.1125,97
0.45,0.9,1,1.1,0.075,98
0.51,0.9,1,1.1,0.0425,99
0.6,0.9,1,1.1,0.05,100
0.6,0.9,1,1.1,0,101
1.4,1,1,1,0,1
1.4,1,1,1,0,2
1.4,1,1,1,0,3
1.4,1,1,1,0,4
1.4,1,1,1,0,5
1.4,1,1,1,0,6
1.4,1,1,1,0,7
1.4,1,1,1,0,8
1.4,1,1,1,0,9
1.4,1,1,1,0,10
1.4,1,1,1,0,11
1.4,1,1,1,0,12
1.4,1,1,1,0,13
1.4,1,1,1,0,14
1.4,1,1,1,0,15
1.4,1,1,1,0,16
1.4,1,1,1,0,17
1.4,1,1,1,0,18
1.4,1,1,1,0,19
1.4,1,1,1,0,20
1.4,1,1,1,0,21
1.4,1,1,1,0,22
1.4,1,1,1,0,23
1.4,1,1,1,0,24
1.4,1,1,1,0,25
1.4,1,1,1,0,26
1.4,1,1,1,0,27
1.4,1,1,1,0,28
1.4,1,1,1,0,29
1.4,1,1,1,0,30
1.4,1,1,1,0,31
1.4,1,1,1,0,32
1.4,1,1,1,0,33
1.4,1,1,1,0,34
1.4,1,1,1,0,35
1.4,1,1,1,0,36
1.4,1,1,1,0,37
1.4,1,1,1,0,38
1.4,1,1,1,0,39
1.4,1,1,1,0,40
1.4,1,1,1,0,41
1.4,1,1,1,0,42
1.4,1,1,1,0,43
1.4,1,1,1,0,44
1.4,1,1,1,0,45
1.4,1,1,1,0,46
1.4,1,1,1,0,47
1.4,1,1,1,0,48
1.4,1,1,1,0,49
1.4,1,1,1,0,50
1.4,1,1,1,0,51
1.4,1,1,1,0,52
1.4,1,1,1,0,53
1.4,1,1,1,0,54
1.4,1,1,1,0,55
1.4,1,1,1,0,56
1.4,1,1,1,0,57
1.4,1,1,1,0,58
1.4,1,1,1,0,59
1.4,1,1,1,0,60
1.4,1,1,1,0,61
1.4,1,1,1,0,62
1.4,1,1,1,0,63
1.4,1,1,1,0,64
1.4,1,1,1,0,65
1.4,1,1,1,0,66
1.4,1,1,1,0,67
1.3754,1,1,1,0,68
1.3754,1,1,1,0,69
1.3754,1,1,1,0,70
1.3632,1,1,1,0,71
1.3632,1,1,1,0,72
1.3632,1,1,1,0,73
1.3632,1,1,1,0,74
1.3632,1,1,1,0,75
1.3632,1,1,1,0,76
1.3632,1,1,1,0,77
1.3632,1,1,1,0,78
1.3386,1,1,1,0,79
1.314,1,1,1,0,80
1.3018,1,1,1,0,81
1.2895,1,1,1,0,82
1.2772,1,1,1,0,83
1.2649,1,1,1,0,84
1.2035,1,1,1,0,85
1.1598,1,1,1,0.01,86
1.0616,1,1,1,0.01,87
0.86509,1,1,1,0.0075,88
0.8214,1,1,1,0.015,89
0.79,1,1,1,0.0225,90
0.70947,1,1,1,0.03,91
0.55526,1,1,1,0.0375,92
0.44474,1,1,1,0.0375,93
0.46105,1,1,1,0.06,94
0.3614,1,1,1,0.075,95
0.38456,1,1,1,0.09,96
0.45,1,1,1,0.1125,97
0.45,1,1,1,0.075,98
0.51,1,1,1,0.0425,99
0.6,1,1,1,0.05,100
0.6,1,1,1,0,101
1.4,1.1,1,0.9,0,1
1.4,1.1,1,0.9,0,2
1.4,1.1,1,0.9,0,3
1.4,1.1,1,0.9,0,4
1.4,1.1,1,0.9,0,5
1.4,1.1,1,0.9,0,6
1.4,1.1,1,0.9,0,7
1.4,1.1,1,0.9,0,8
1.4,1.1,1,0.9,0,9
1.4,1.1,1,0.9,0,10
1.4,1.1,1,0.9,0,11
1.4,1.1,1,0.9,0,12
1.4,1.1,1,0.9,0,13
1.4,1.1,1,0.9,0,14
1.4,1.1,1,0.9,0,15
1.4,1.1,1,0.9,0,16
1.4,1.1,1,0.9,0,17
1.4,1.1,1,0.9,0,18
1.4,1.1,1,0.9,0,19
1.4,1.1,1,0.9,0,20
1.4,1.1,1,0.9,0,21
1.4,1.1,1,0.9,0,22
1.4,1.1,1,0.9,0,23
1.4,1.1,1,0.9,0,24
1.4,1.1,1,0.9,0,25
1.4,1.1,1,0.9,0,26
1.4,1.1,1,0.9,0,27
1.4,1.1,1,0.9,0,28
1.4,1.1,1,0.9,0,29
1.4,1.1,1,0.9,0,30
1.4,1.1,1,0.9,0,31
1.4,1.1,1,0.9,0,32
1.4,1.1,1,0.9,0,33
1.4,1.1,1,0.9,0,34
1.4,1.1,1,0.9,0,35
1.4,1.1,1,0.9,0,36
1.4,1.1,1,0.9,0,37
1.4,1.1,1,0.9,0,38
1.4,1.1,1,0.9,0,39
1.4,1.1,1,0.9,0,40
1.4,1.1,1,0.9,0,41
1.4,1.1,1,0.9,0,42
1.4,1.1,1,0.9,0,43
1.4,1.1,1,0.9,0,44
1.4,1.1,1,0.9,0,45
1.4,1.1,1,0.9,0,46
1.4,1.1,1,0.9,0,47
1.4,1.1,1,0.9,0,48
1.4,1.1,1,0.9,0,49
1.4,1.1,1,0.9,0,50
1.4,1.1,1,0.9,0,51
1.4,1.1,1,0.9,0,52
1.4,1.1,1,0.9,0,53
1.4,1.1,1,0.9,0,54
1.4,1.1,1,0.9,0,55
1.4,1.1,1,0.9,0,56
1.4,1.1,1,0.9,0,57
1.4,1.1,1,0.9,0,58
1.4,1.1,1,0.9,0,59
1.4,1.1,1,0.9,0,60
1.4,1.1,1,0.9,0,61
1.4,1.1,1,0.9,0,62
1.4,1.1,1,0.9,0,63
1.4,1.1,1,0.9,0,64
1.4,1.1,1,0.9,0,65
1.4,1.1,1,0.9,0,66
1.4,1.1,1,0.9,0,67
1.3754,1.1,1,0.9,0,68
1.3754,1.1,1,0.9,0,69
1.3754,1.1,1,0.9,0,70
1.3632,1.1,1,0.9,0,71
1.3632,1.1,1,0.9,0,72
1.3632,1.1,1,0.9,0,73
1.3632,1.1,1,0.9,0,74
1.3632,1.1,1,0.9,0,75
1.3632,1.1,1,0.9,0,76
1.3632,1.1,1,0.9,0,77
1.3632,1.1,1,0.9,0,78
1.3386,1.1,1,0.9,0,79
1.314,1.1,1,0.9,0,80
1.3018,1.1,1,0.9,0,81
1.2895,1.1,1,0.9,0,82
1.2772,1.1,1,0.9,0,83
1.2649,1.1,1,0.9,0,84
1.2035,1.1,1,0.9,0,85
1.1598,1.1,1,0.9,0.01,86
1.0616,1.1,1,0.9,0.01,87
0.86509,1.1,1,0.9,0.0075,88
0.8214,1.1,1,0.9,0.015,89
0.79,1.1,1,0.9,0.0225,90
0.70947,1.1,1,0.9,0.03,91
0.55526,1.1,1,0.9,0.0375,92
0.44474,1.1,1,0.9,0.0375,93
0.46105,1.1,1,0.9,0.06,94
0.3614,1.1,1,0.9,0.075,95
0.38456,1.1,1,0.9,0.09,96
0.45,1.1,1,0.9,0.1125,97
0.45,1.1,1,0.9,0.075,98
0.51,1.1,1,0.9,0.0425,99
0.6,1.1,1,0.9,0.05,100
0.6,1.1,1,0.9,0,101
1.4,1.2,1,0.8,0,1
1.4,1.2,1,0.8,0,2
1.4,1.2,1,0.8,0,3
1.4,1.2,1,0.8,0,4
1.4,1.2,1,0.8,0,5
1.4,1.2,1,0.8,0,6
1.4,1.2,1,0.8,0,7
1.4,1.2,1,0.8,0,8
1.4,1.2,1,0.8,0,9
1.4,1.2,1,0.8,0,10
1.4,1.2,1,0.8,0,11
1.4,1.2,1,0.8,0,12
1.4,1.2,1,0.8,0,13
1.4,1.2,1,0.8,0,14
1.4,1.2,1,0.8,0,15
1.4,1.2,1,0.8,0,16
1.4,1.2,1,0.8,0,17
1.4,1.2,1,0.8,0,18
1.4,1.2,1,0.8,0,19
1.4,1.2,1,0.8,0,20
1.4,1.2,1,0.8,0,21
1.4,1.2,1,0.8,0,22
1.4,1.2,1,0.8,0,23
1.4,1.2,1,0.8,0,24
1.4,1.2,1,0.8,0,25
1.4,1.2,1,0.8,0,26
1.4,1.2,1,0.8,0,27
1.4,1.2,1,0.8,0,28
1.4,1.2,1,0.8,0,29
1.4,1.2,1,0.8,0,30
1.4,1.2,1,0.8,0,31
1.4,1.2,1,0.8,0,32
1.4,1.2,1,0.8,0,33
1.4,1.2,1,0.8,0,34
1.4,1.2,1,0.8,0,35
1.4,1.2,1,0.8,0,36
1.4,1.2,1,0.8,0,37
1.4,1.2,1,0.8,0,38
1.4,1.2,1,0.8,0,39
1.4,1.2,1,0.8,0,40
1.4,1.2,1,0.8,0,41
1.4,1.2,1,0.8,0,42
1.4,1.2,1,0.8,0,43
1.4,1.2,1,0.8,0,44
1.4,1.2,1,0.8,0,45
1.4,1.2,1,0.8,0,46
1.4,1.2,1,0.8,0,47
1.4,1.2,1,0.8,0,48
1.4,1.2,1,0.8,0,49
1.4,1.2,1,0.8,0,50
1.4,1.2,1,0.8,0,51
1.4,1.2,1,0.8,0,52
1.4,1.2,1,0.8,0,53
1.4,1.2,1,0.8,0,54
1.4,1.2,1,0.8,0,55
1.4,1.2,1,0.8,0,56
1.4,1.2,1,0.8,0,57
1.4,1.2,1,0.8,0,58
1.4,1.2,1,0.8,0,59
1.4,1.2,1,0.8,0,60
1.4,1.2,1,0.8,0,61
1.4,1.2,1,0.8,0,62
1.4,1.2,1,0.8,0,63
1.4,1.2,1,0.8,0,64
1.4,1.2,1,0.8,0,65
1.4,1.2,1,0.8,0,66
1.4,1.2,1,0.8,0,67
1.3754,1.2,1,0.8,0,68
1.3754,1.2,1,0.8,0,69
1.3754,1.2,1,0.8,0,70
1.3632,1.2,1,0.8,0,71
1.3632,1.2,1,0.8,0,72
1.3632,1.2,1,0.8,0,73
1.3632,1.2,1,0.8,0,74
1.3632,1.2,1,0.8,0,75
1.3632,1.2,1,0.8,0,76
1.3632,1.2,1,0.8,0,77
1.3632,1.2,1,0.8,0,78
1.3386,1.2,1,0.8,0,79
1.314,1.2,1,0.8,0,80
1.3018,1.2,1,0.8,0,81
1.2895,1.2,1,0.8,0,82
1.2772,1.2,1,0.8,0,83
1.2649,1.2,1,0.8,0,84
1.2035,1.2,1,0.8,0,85
1.1598,1.2,1,0.8,0.01,86
1.0616,1.2,1,0.8,0.01,87
0.86509,1.2,1,0.8,0.0075,88
0.8214,1.2,1,0.8,0.015,89
0.79,1.2,1,0.8,0.0225,90
0.70947,1.2,1,0.8,0.03,91
0.55526,1.2,1,0.8,0.0375,92
0.44474,1.2,1,0.8,0.0375,93
0.46105,1.2,1,0.8,0.06,94
0.3614,1.2,1,0.8,0.075,95
0.38456,1.2,1,0.8,0.09,96
0.45,1.2,1,0.8,0.1125,97
0.45,1.2,1,0.8,0.075,98
0.51,1.2,1,0.8,0.0425,99
0.6,1.2,1,0.8,0.05,100
0.6,1.2,1,0.8,0,101
1.4,1.3,1,0.7,0,1
1.4,1.3,1,0.7,0,2
1.4,1.3,1,0.7,0,3
1.4,1.3,1,0.7,0,4
1.4,1.3,1,0.7,0,5
1.4,1.3,1,0.7,0,6
1.4,1.3,1,0.7,0,7
1.4,1.3,1,0.7,0,8
1.4,1.3,1,0.7,0,9
1.4,1.3,1,0.7,0,10
1.4,1.3,1,0.7,0,11
1.4,1.3,1,0.7,0,12
1.4,1.3,1,0.7,0,13
1.4,1.3,1,0.7,0,14
1.4,1.3,1,0.7,0,15
1.4,1.3,1,0.7,0,16
1.4,1.3,1,0.7,0,17
1.4,1.3,1,0.7,0,18
1.4,1.3,1,0.7,0,19
1.4,1.3,1,0.7,0,20
1.4,1.3,1,0.7,0,21
1.4,1.3,1,0.7,0,22
1.4,1.3,1,0.7,0,23
1.4,1.3,1,0.7,0,24
1.4,1.3,1,0.7,0,25
1.4,1.3,1,0.7,0,26
1.4,1.3,1,0.7,0,27
1.4,1.3,1,0.7,0,28
1.4,1.3,1,0.7,0,29
1.4,1.3,1,0.7,0,30
1.4,1.3,1,0.7,0,31
1.4,1.3,1,0.7,0,32
1.4,1.3,1,0.7,0,33
1.4,1.3,1,0.7,0,34
1.4,1.3,1,0.7,0,35
1.4,1.3,1,0.7,0,36
1.4,1.3,1,0.7,0,37
1.4,1.3,1,0.7,0,38
1.4,1.3,1,0.7,0,39
1.4,1.3,1,0.7,0,40
1.4,1.3,1,0.7,0,41
1.4,1.3,1,0.7,0,42
1.4,1.3,1,0.7,0,43
1.4,1.3,1,0.7,0,44
1.4,1.3,1,0.7,0,45
1.4,1.3,1,0.7,0,46
1.4,1.3,1,0.7,0,47
1.4,1.3,1,0.7,0,48
1.4,1.3,1,0.7,0,49
1.4,1.3,1,0.7,0,50
1.4,1.3,1,0.7,0,51
1.4,1.3,1,0.7,0,52
1.4,1.3,1,0.7,0,53
1.4,1.3,1,0.7,0,54
1.4,1.3,1,0.7,0,55
1.4,1.3,1,0.7,0,56
1.4,1.3,1,0.7,0,57
1.4,1.3,1,0.7,0,58
1.4,1.3,1,0.7,0,59
1.4,1.3,1,0.7,0,60
1.4,1.3,1,0.7,0,61
1.4,1.3,1,0.7,0,62
1.4,1.3,1,0.7,0,63
1.4,1.3,1,0.7,0,64
1.4,1.3,1,0.7,0,65
1.4,1.3,1,0.7,0,66
1.4,1.3,1,0.7,0,67
1.3754,1.3,1,0.7,0,68
1.3754,1.3,1,0.7,0,69
1.3754,1.3,1,0.7,0,70
1.3632,1.3,1,0.7,0,71
1.3632,1.3,1,0.7,0,72
1.3632,1.3,1,0.7,0,73
1.3632,1.3,1,0.7,0,74
1.3632,1.3,1,0.7,0,75
1.3632,1.3,1,0.7,0,76
1.3632,1.3,1,0.7,0,77
1.3632,1.3,1,0.7,0,78
1.3386,1.3,1,0.7,0,79
1.314,1.3,1,0.7,0,80
1.3018,1.3,1,0.7,0,81
1.2895,1.3,1,0.7,0,82
1.2772,1.3,1,0.7,0,83
1.2649,1.3,1,0.7,0,84
1.2035,1.3,1,0.7,0,85
1.1598,1.3,1,0.7,0.01,86
1.0616,1.3,1,0.7,0.01,87
0.86509,1.3,1,0.7,0.0075,88
0.8214,1.3,1,0.7,0.015,89
0.79,1.3,1,0.7,0.0225,90
0.70947,1.3,1,0.7,0.03,91
0.55526,1.3,1,0.7,0.0375,92
0.44474,1.3,1,0.7,0.0375,93
0.46105,1.3,1,0.7,0.06,94
0.3614,1.3,1,0.7,0.075,95
0.38456,1.3,1,0.7,0.09,96
0.45,1.3,1,0.7,0.1125,97
0.45,1.3,1,0.7,0.075,98
0.51,1.3,1,0.7,0.0425,99
0.6,1.3,1,0.7,0.05,100
0.6,1.3,1,0.7,0,101
1.4,1.4,1,0.6,0,1
1.4,1.4,1,0.6,0,2
1.4,1.4,1,0.6,0,3
1.4,1.4,1,0.6,0,4
1.4,1.4,1,0.6,0,5
1.4,1.4,1,0.6,0,6
1.4,1.4,1,0.6,0,7
1.4,1.4,1,0.6,0,8
1.4,1.4,1,0.6,0,9
1.4,1.4,1,0.6,0,10
1.4,1.4,1,0.6,0,11
1.4,1.4,1,0.6,0,12
1.4,1.4,1,0.6,0,13
1.4,1.4,1,0.6,0,14
1.4,1.4,1,0.6,0,15
1.4,1.4,1,0.6,0,16
1.4,1.4,1,0.6,0,17
1.4,1.4,1,0.6,0,18
1.4,1.4,1,0.6,0,19
1.4,1.4,1,0.6,0,20
1.4,1.4,1,0.6,0,21
1.4,1.4,1,0.6,0,22
1.4,1.4,1,0.6,0,23
1.4,1.4,1,0.6,0,24
1.4,1.4,1,0.6,0,25
1.4,1.4,1,0.6,0,26
1.4,1.4,1,0.6,0,27
1.4,1.4,1,0.6,0,28
1.4,1.4,1,0.6,0,29
1.4,1.4,1,0.6,0,30
1.4,1.4,1,0.6,0,31
1.4,1.4,1,0.6,0,32
1.4,1.4,1,0.6,0,33
1.4,1.4,1,0.6,0,34
1.4,1.4,1,0.6,0,35
1.4,1.4,1,0.6,0,36
1.4,1.4,1,0.6,0,37
1.4,1.4,1,0.6,0,38
1.4,1.4,1,0.6,0,39
1.4,1.4,1,0.6,0,40
1.4,1.4,1,0.6,0,41
1.4,1.4,1,0.6,0,42
1.4,1.4,1,0.6,0,43
1.4,1.4,1,0.6,0,44
1.4,1.4,1,0.6,0,45
1.4,1.4,1,0.6,0,46
1.4,1.4,1,0.6,0,47
1.4,1.4,1,0.6,0,48
1.4,1.4,1,0.6,0,49
1.4,1.4,1,0.6,0,50
1.4,1.4,1,0.6,0,51
1.4,1.4,1,0.6,0,52
1.4,1.4,1,0.6,0,53
1.4,1.4,1,0.6,0,54
1.4,1.4,1,0.6,0,55
1.4,1.4,1,0.6,0,56
1.4,1.4,1,0.6,0,57
1.4,1.4,1,0.6,0,58
1.4,1.4,1,0.6,0,59
1.4,1.4,1,0.6,0,60
1.4,1.4,1,0.6,0,61
1.4,1.4,1,0.6,0,62
1.4,1.4,1,0.6,0,63
1.4,1.4,1,0.6,0,64
1.4,1.4,1,0.6,0,65
1.4,1.4,1,0.6,0,66
1.4,1.4,1,0.6,0,67
1.4,1.4,1,0.6,0,68
1.4,1.4,1,0.6,0,69
1.4,1.4,1,0.6,0,70
1.4,1.4,1,0.6,0,71
1.4,1.4,1,0.6,0,72
1.4,1.4,1,0.6,0,73
1.4,1.4,1,0.6,0,74
1.4,1.4,1,0.6,0,75
1.4,1.4,1,0.6,0,76
1.4,1.4,1,0.6,0,77
1.4,1.4,1,0.6,0,78
1.4,1.4,1,0.6,0,79
1.4,1.4,1,0.6,0,80
1.4,1.4,1,0.6,0,81
1.4,1.4,1,0.6,0,82
1.4,1.4,1,0.6,0,83
1.4,1.4,1,0.6,0,84
1.4,1.4,1,0.6,0,85
1.406,1.4,1,0.6,0.01,86
1.406,1.4,1,0.6,0.01,87
1.4045,1.4,1,0.6,0.0075,88
1.409,1.4,1,0.6,0.015,89
1.4135,1.4,1,0.6,0.0225,90
1.418,1.4,1,0.6,0.03,91
1.4225,1.4,1,0.6,0.0375,92
1.4225,1.4,1,0.6,0.0375,93
1.436,1.4,1,0.6,0.06,94
1.445,1.4,1,0.6,0.075,95
1.454,1.4,1,0.6,0.09,96
1.4675,1.4,1,0.6,0.1125,97
1.445,1.4,1,0.6,0.075,98
1.4255,1.4,1,0.6,0.0425,99
1.43,1.4,1,0.6,0.05,100
1.4,1.4,1,0.6,0,101
1.4,1.5,1,0.5,0,1
1.4,1.5,1,0.5,0,2
1.4,1.5,1,0.5,0,3
1.4,1.5,1,0.5,0,4
1.4,1.5,1,0.5,0,5
1.4,1.5,1,0.5,0,6
1.4,1.5,1,0.5,0,7
1.4,1.5,1,0.5,0,8
1.4,1.5,1,0.5,0,9
1.4,1.5,1,0.5,0,10
1.4,1.5,1,0.5,0,11
1.4,1.5,1,0.5,0,12
1.4,1.5,1,0.5,0,13
1.4,1.5,1,0.5,0,14
1.4,1.5,1,0.5,0,15
1.4,1.5,1,0.5,0,16
1.4,1.5,1,0.5,0,17
1.4,1.5,1,0.5,0,18
1.4,1.5,1,0.5,0,19
1.4,1.5,1,0.5,0,20
1.4,1.5,1,0.5,0,21
1.4,1.5,1,0.5,0,22
1.4,1.5,1,0.5,0,23
1.4,1.5,1,0.5,0,24
1.4,1.5,1,0.5,0,25
1.4,1.5,1,0.5,0,26
1.4,1.5,1,0.5,0,27
1.4,1.5,1,0.5,0,28
1.4,1.5,1,0.5,0,29
1.4,1.5,1,0.5,0,30
1.4,1.5,1,0.5,0,31
1.4,1.5,1,0.5,0,32
1.4,1.5,1,0.5,0,33
1.4,1.5,1,0.5,0,34
1.4,1.5,1,0.5,0,35
1.4,1.5,1,0.5,0,36
1.4,1.5,1,0.5,0,37
1.4,1.5,1,0.5,0,38
1.4,1.5,1,0.5,0,39
1.4,1.5,1,0.5,0,40
1.4,1.5,1,0.5,0,41
1.4,1.5,1,0.5,0,42
1.4,1.5,1,0.5,0,43
1.4,1.5,1,0.5,0,44
1.4,1.5,1,0.5,0,45
1.4,1.5,1,0.5,0,46
1.4,1.5,1,0.5,0,47
1.4,1.5,1,0.5,0,48
1.4,1.5,1,0.5,0,49
1.4,1.5,1,0.5,0,50
1.4,1.5,1,0.5,0,51
1.4,1.5,1,0.5,0,52
1.4,1.5,1,0.5,0,53
1.4,1.5,1,0.5,0,54
1.4,1.5,1,0.5,0,55
1.4,1.5,1,0.5,0,56
1.4,1.5,1,0.5,0,57
1.4,1.5,1,0.5,0,58
1.4,1.5,1,0.5,0,59
1.4,1.5,1,0.5,0,60
1.4,1.5,1,0.5,0,61
1.4,1.5,1,0.5,0,62
1.4,1.5,1,0.5,0,63
1.4,1.5,1,0.5,0,64
1.4,1.5,1,0.5,0,65
1.4,1.5,1,0.5,0,66
1.4,1.5,1,0.5,0,67
1.4,1.5,1,0.5,0,68
1.4,1.5,1,0.5,0,69
1.4,1.5,1,0.5,0,70
1.4,1.5,1,0.5,0,71
1.4,1.5,1,0.5,0,72
1.4,1.5,1,0.5,0,73
1.4,1.5,1,0.5,0,74
1.4,1.5,1,0.5,0,75
1.4,1.5,1,0.5,0,76
1.4,1.5,1,0.5,0,77
1.4,1.5,1,0.5,0,78
1.4,1.5,1,0.5,0,79
1.4,1.5,1,0.5,0,80
1.4,1.5,1,0.5,0,81
1.4,1.5,1,0.5,0,82
1.4,1.5,1,0.5,0,83
1.4,1.5,1,0.5,0,84
1.4,1.5,1,0.5,0,85
1.406,1.5,1,0.5,0.01,86
1.406,1.5,1,0.5,0.01,87
1.4045,1.5,1,0.5,0.0075,88
1.409,1.5,1,0.5,0.015,89
1.4135,1.5,1,0.5,0.0225,90
1.418,1.5,1,0.5,0.03,91
1.4225,1.5,1,0.5,0.0375,92
1.4225,1.5,1,0.5,0.0375,93
1.436,1.5,1,0.5,0.06,94
1.445,1.5,1,0.5,0.075,95
1.454,1.5,1,0.5,0.09,96
1.4675,1.5,1,0.5,0.1125,97
1.445,1.5,1,0.5,0.075,98
1.4255,1.5,1,0.5,0.0425,99
1.43,1.5,1,0.5,0.05,100
1.4,1.5,1,0.5,0,101
1.4,1.6,1,0.4,0,1
1.4,1.6,1,0.4,0,2
1.4,1.6,1,0.4,0,3
1.4,1.6,1,0.4,0,4
1.4,1.6,1,0.4,0,5
1.4,1.6,1,0.4,0,6
1.4,1.6,1,0.4,0,7
1.4,1.6,1,0.4,0,8
1.4,1.6,1,0.4,0,9
1.4,1.6,1,0.4,0,10
1.4,1.6,1,0.4,0,11
1.4,1.6,1,0.4,0,12
