1.58,0.7,1,1.3,0.7,61
1.58,0.7,1,1.3,0.7,62
1.58,0.7,1,1.3,0.7,63
1.58,0.7,1,1.3,0.7,64
1.58,0.7,1,1.3,0.7,65
1.51,0.7,1,1.3,0.65,66
1.51,0.7,1,1.3,0.65,67
1.51,0.7,1,1.3,0.65,68
1.51,0.7,1,1.3,0.65,69
1.44,0.7,1,1.3,0.6,70
1.44,0.7,1,1.3,0.6,71
1.44,0.7,1,1.3,0.6,72
1.37,0.7,1,1.3,0.55,73
1.3,0.7,1,1.3,0.5,74
1.3,0.7,1,1.3,0.5,75
1.23,0.7,1,1.3,0.45,76
1.16,0.7,1,1.3,0.4,77
1.02,0.7,1,1.3,0.3,78
0.95,0.7,1,1.3,0.25,79
0.95,0.7,1,1.3,0.25,80
0.88,0.7,1,1.3,0.2,81
0.88,0.7,1,1.3,0.2,82
0.88,0.7,1,1.3,0.2,83
0.88,0.7,1,1.3,0.2,84
0.88,0.7,1,1.3,0.2,85
0.88,0.7,1,1.3,0.2,86
0.88,0.7,1,1.3,0.2,87
0.81,0.7,1,1.3,0.15,88
0.81,0.7,1,1.3,0.15,89
0.81,0.7,1,1.3,0.15,90
0.81,0.7,1,1.3,0.15,91
0.81,0.7,1,1.3,0.15,92
0.81,0.7,1,1.3,0.15,93
0.81,0.7,1,1.3,0.15,94
0.81,0.7,1,1.3,0.15,95
0.81,0.7,1,1.3,0.15,96
0.81,0.7,1,1.3,0.15,97
0.74,0.7,1,1.3,0.1,98
0.67,0.7,1,1.3,0.05,99
0.67,0.7,1,1.3,0.05,100
0.6,0.7,1,1.3,0,101
1.4,0.8,0,1.2,1,1
1.4,0.8,0,1.2,1,2
1.4,0.8,0,1.2,1,3
1.4,0.8,0,1.2,1,4
1.4,0.8,0,1.2,1,5
1.4,0.8,0,1.2,1,6
1.4,0.8,0,1.2,1,7
1.4,0.8,0,1.2,1,8
1.4,0.8,0,1.2,1,9
1.4,0.8,0,1.2,1,10
1.4,0.8,0,1.2,1,11
1.4,0.8,0,1.2,1,12
1.4,0.8,0,1.2,1,13
1.4,0.8,0,1.2,1,14
1.4,0.8,0,1.2,1,15
1.4,0.8,0,1.2,1,16
1.4,0.8,0,1.2,1,17
1.4,0.8,0,1.2,1,18
1.4,0.8,0,1.2,1,19
1.4,0.8,0,1.2,1,20
1.4,0.8,0,1.2,1,21
1.4053,0.8,0.0087719,1.2,1,22
1.4053,0.8,0.0087719,1.2,1,23
1.4421,0.8,0.070175,1.2,1,24
1.3984,0.8,0.11404,1.2,0.95,25
1.4089,0.8,0.13158,1.2,0.95,26
1.4563,0.8,0.21053,1.2,0.95,27
1.5089,0.8,0.29825,1.2,0.95,28
1.5563,0.8,0.37719,1.2,0.95,29
1.5932,0.8,0.4386,1.2,0.95,30
1.6458,0.8,0.52632,1.2,0.95,31
1.6932,0.8,0.60526,1.2,0.95,32
1.7195,0.8,0.64912,1.2,0.95,33
1.7668,0.8,0.72807,1.2,0.95,34
1.7232,0.8,0.77193,1.2,0.9,35
1.7389,0.8,0.79825,1.2,0.9,36
1.7653,0.8,0.84211,1.2,0.9,37
1.7863,0.8,0.87719,1.2,0.9,38
1.7968,0.8,0.89474,1.2,0.9,39
1.7968,0.8,0.89474,1.2,0.9,40
1.8232,0.8,0.9386,1.2,0.9,41
1.8232,0.8,0.9386,1.2,0.9,42
1.8389,0.8,0.96491,1.2,0.9,43
1.8442,0.8,0.97368,1.2,0.9,44
1.8442,0.8,0.97368,1.2,0.9,45
1.8495,0.8,0.98246,1.2,0.9,46
1.8495,0.8,0.98246,1.2,0.9,47
1.8495,0.8,0.98246,1.2,0.9,48
1.7795,0.8,0.98246,1.2,0.85,49
1.7795,0.8,0.98246,1.2,0.85,50
1.6447,0.8,0.99123,1.2,0.75,51
1.65,0.8,1,1.2,0.75,52
1.65,0.8,1,1.2,0.75,53
1.65,0.8,1,1.2,0.75,54
1.65,0.8,1,1.2,0.75,55
1.65,0.8,1,1.2,0.75,56
1.65,0.8,1,1.2,0.75,57
1.65,0.8,1,1.2,0.75,58
1.65,0.8,1,1.2,0.75,59
1.58,0.8,1,1.2,0.7,60
1.58,0.8,1,1.2,0.7,61
1.58,0.8,1,1.2,0.7,62
1.58,0.8,1,1.2,0.7,63
1.58,0.8,1,1.2,0.7,64
1.58,0.8,1,1.2,0.7,65
1.51,0.8,1,1.2,0.65,66
1.51,0.8,1,1.2,0.65,67
1.51,0.8,1,1.2,0.65,68
1.51,0.8,1,1.2,0.65,69
1.44,0.8,1,1.2,0.6,70
1.44,0.8,1,1.2,0.6,71
1.44,0.8,1,1.2,0.6,72
1.37,0.8,1,1.2,0.55,73
1.3,0.8,1,1.2,0.5,74
1.3,0.8,1,1.2,0.5,75
1.23,0.8,1,1.2,0.45,76
1.16,0.8,1,1.2,0.4,77
1.02,0.8,1,1.2,0.3,78
0.95,0.8,1,1.2,0.25,79
0.95,0.8,1,1.2,0.25,80
0.88,0.8,1,1.2,0.2,81
0.88,0.8,1,1.2,0.2,82
0.88,0.8,1,1.2,0.2,83
0.88,0.8,1,1.2,0.2,84
0.88,0.8,1,1.2,0.2,85
0.88,0.8,1,1.2,0.2,86
0.88,0.8,1,1.2,0.2,87
0.81,0.8,1,1.2,0.15,88
0.81,0.8,1,1.2,0.15,89
0.81,0.8,1,1.2,0.15,90
0.81,0.8,1,1.2,0.15,91
0.81,0.8,1,1.2,0.15,92
0.81,0.8,1,1.2,0.15,93
0.81,0.8,1,1.2,0.15,94
0.81,0.8,1,1.2,0.15,95
0.81,0.8,1,1.2,0.15,96
0.81,0.8,1,1.2,0.15,97
0.74,0.8,1,1.2,0.1,98
0.67,0.8,1,1.2,0.05,99
0.67,0.8,1,1.2,0.05,100
0.6,0.8,1,1.2,0,101
1.4,0.9,0,1.1,1,1
1.4,0.9,0,1.1,1,2
1.4,0.9,0,1.1,1,3
1.4,0.9,0,1.1,1,4
1.4,0.9,0,1.1,1,5
1.4,0.9,0,1.1,1,6
1.4,0.9,0,1.1,1,7
1.4,0.9,0,1.1,1,8
1.4,0.9,0,1.1,1,9
1.4,0.9,0,1.1,1,10
1.4,0.9,0,1.1,1,11
1.4,0.9,0,1.1,1,12
1.4,0.9,0,1.1,1,13
1.4,0.9,0,1.1,1,14
1.4,0.9,0,1.1,1,15
1.4,0.9,0,1.1,1,16
1.4,0.9,0,1.1,1,17
1.4,0.9,0,1.1,1,18
1.4,0.9,0,1.1,1,19
1.4,0.9,0,1.1,1,20
1.4,0.9,0,1.1,1,21
1.4053,0.9,0.0087719,1.1,1,22
1.4053,0.9,0.0087719,1.1,1,23
1.4421,0.9,0.070175,1.1,1,24
1.3984,0.9,0.11404,1.1,0.95,25
1.4089,0.9,0.13158,1.1,0.95,26
1.4563,0.9,0.21053,1.1,0.95,27
1.5089,0.9,0.29825,1.1,0.95,28
1.5563,0.9,0.37719,1.1,0.95,29
1.5932,0.9,0.4386,1.1,0.95,30
1.6458,0.9,0.52632,1.1,0.95,31
1.6932,0.9,0.60526,1.1,0.95,32
1.7195,0.9,0.64912,1.1,0.95,33
1.7668,0.9,0.72807,1.1,0.95,34
1.7232,0.9,0.77193,1.1,0.9,35
1.7389,0.9,0.79825,1.1,0.9,36
1.7653,0.9,0.84211,1.1,0.9,37
1.7863,0.9,0.87719,1.1,0.9,38
1.7968,0.9,0.89474,1.1,0.9,39
1.7968,0.9,0.89474,1.1,0.9,40
1.8232,0.9,0.9386,1.1,0.9,41
1.8232,0.9,0.9386,1.1,0.9,42
1.8389,0.9,0.96491,1.1,0.9,43
1.8442,0.9,0.97368,1.1,0.9,44
1.8442,0.9,0.97368,1.1,0.9,45
1.8495,0.9,0.98246,1.1,0.9,46
1.8495,0.9,0.98246,1.1,0.9,47
1.8495,0.9,0.98246,1.1,0.9,48
1.7795,0.9,0.98246,1.1,0.85,49
1.7795,0.9,0.98246,1.1,0.85,50
1.6447,0.9,0.99123,1.1,0.75,51
1.65,0.9,1,1.1,0.75,52
1.65,0.9,1,1.1,0.75,53
1.65,0.9,1,1.1,0.75,54
1.65,0.9,1,1.1,0.75,55
1.65,0.9,1,1.1,0.75,56
1.65,0.9,1,1.1,0.75,57
1.65,0.9,1,1.1,0.75,58
1.65,0.9,1,1.1,0.75,59
1.58,0.9,1,1.1,0.7,60
1.58,0.9,1,1.1,0.7,61
1.58,0.9,1,1.1,0.7,62
1.58,0.9,1,1.1,0.7,63
1.58,0.9,1,1.1,0.7,64
1.58,0.9,1,1.1,0.7,65
1.51,0.9,1,1.1,0.65,66
1.51,0.9,1,1.1,0.65,67
1.51,0.9,1,1.1,0.65,68
1.51,0.9,1,1.1,0.65,69
1.44,0.9,1,1.1,0.6,70
1.44,0.9,1,1.1,0.6,71
1.44,0.9,1,1.1,0.6,72
1.37,0.9,1,1.1,0.55,73
1.3,0.9,1,1.1,0.5,74
1.3,0.9,1,1.1,0.5,75
1.23,0.9,1,1.1,0.45,76
1.16,0.9,1,1.1,0.4,77
1.02,0.9,1,1.1,0.3,78
0.95,0.9,1,1.1,0.25,79
0.95,0.9,1,1.1,0.25,80
0.88,0.9,1,1.1,0.2,81
0.88,0.9,1,1.1,0.2,82
0.88,0.9,1,1.1,0.2,83
0.88,0.9,1,1.1,0.2,84
0.88,0.9,1,1.1,0.2,85
0.88,0.9,1,1.1,0.2,86
0.88,0.9,1,1.1,0.2,87
0.81,0.9,1,1.1,0.15,88
0.81,0.9,1,1.1,0.15,89
0.81,0.9,1,1.1,0.15,90
0.81,0.9,1,1.1,0.15,91
0.81,0.9,1,1.1,0.15,92
0.81,0.9,1,1.1,0.15,93
0.81,0.9,1,1.1,0.15,94
0.81,0.9,1,1.1,0.15,95
0.81,0.9,1,1.1,0.15,96
0.81,0.9,1,1.1,0.15,97
0.74,0.9,1,1.1,0.1,98
0.67,0.9,1,1.1,0.05,99
0.67,0.9,1,1.1,0.05,100
0.6,0.9,1,1.1,0,101
1.4,1,0,1,1,1
1.4,1,0,1,1,2
1.4,1,0,1,1,3
1.4,1,0,1,1,4
1.4,1,0,1,1,5
1.4,1,0,1,1,6
1.4,1,0,1,1,7
1.4,1,0,1,1,8
1.4,1,0,1,1,9
1.4,1,0,1,1,10
1.4,1,0,1,1,11
1.4,1,0,1,1,12
1.4,1,0,1,1,13
1.4,1,0,1,1,14
1.4,1,0,1,1,15
1.4,1,0,1,1,16
1.4,1,0,1,1,17
1.4,1,0,1,1,18
1.4,1,0,1,1,19
1.4,1,0,1,1,20
1.4,1,0,1,1,21
1.4053,1,0.0087719,1,1,22
1.4053,1,0.0087719,1,1,23
1.4421,1,0.070175,1,1,24
1.3984,1,0.11404,1,0.95,25
1.4089,1,0.13158,1,0.95,26
1.4563,1,0.21053,1,0.95,27
1.5089,1,0.29825,1,0.95,28
1.5563,1,0.37719,1,0.95,29
1.5932,1,0.4386,1,0.95,30
1.6458,1,0.52632,1,0.95,31
1.6932,1,0.60526,1,0.95,32
1.7195,1,0.64912,1,0.95,33
1.7668,1,0.72807,1,0.95,34
1.7232,1,0.77193,1,0.9,35
1.7389,1,0.79825,1,0.9,36
1.7653,1,0.84211,1,0.9,37
1.7863,1,0.87719,1,0.9,38
1.7968,1,0.89474,1,0.9,39
1.7968,1,0.89474,1,0.9,40
1.8232,1,0.9386,1,0.9,41
1.8232,1,0.9386,1,0.9,42
1.8389,1,0.96491,1,0.9,43
1.8442,1,0.97368,1,0.9,44
1.8442,1,0.97368,1,0.9,45
1.8495,1,0.98246,1,0.9,46
1.8495,1,0.98246,1,0.9,47
1.8495,1,0.98246,1,0.9,48
1.7795,1,0.98246,1,0.85,49
1.7795,1,0.98246,1,0.85,50
1.6447,1,0.99123,1,0.75,51
1.65,1,1,1,0.75,52
1.65,1,1,1,0.75,53
1.65,1,1,1,0.75,54
1.65,1,1,1,0.75,55
1.65,1,1,1,0.75,56
1.65,1,1,1,0.75,57
1.65,1,1,1,0.75,58
1.65,1,1,1,0.75,59
1.58,1,1,1,0.7,60
1.58,1,1,1,0.7,61
1.58,1,1,1,0.7,62
1.58,1,1,1,0.7,63
1.58,1,1,1,0.7,64
1.58,1,1,1,0.7,65
1.51,1,1,1,0.65,66
1.51,1,1,1,0.65,67
1.51,1,1,1,0.65,68
1.51,1,1,1,0.65,69
1.44,1,1,1,0.6,70
1.44,1,1,1,0.6,71
1.44,1,1,1,0.6,72
1.37,1,1,1,0.55,73
1.3,1,1,1,0.5,74
1.3,1,1,1,0.5,75
1.23,1,1,1,0.45,76
1.16,1,1,1,0.4,77
1.02,1,1,1,0.3,78
0.95,1,1,1,0.25,79
0.95,1,1,1,0.25,80
0.88,1,1,1,0.2,81
0.88,1,1,1,0.2,82
0.88,1,1,1,0.2,83
0.88,1,1,1,0.2,84
0.88,1,1,1,0.2,85
0.88,1,1,1,0.2,86
0.88,1,1,1,0.2,87
0.81,1,1,1,0.15,88
0.81,1,1,1,0.15,89
0.81,1,1,1,0.15,90
0.81,1,1,1,0.15,91
0.81,1,1,1,0.15,92
0.81,1,1,1,0.15,93
0.81,1,1,1,0.15,94
0.81,1,1,1,0.15,95
0.81,1,1,1,0.15,96
0.81,1,1,1,0.15,97
0.74,1,1,1,0.1,98
0.67,1,1,1,0.05,99
0.67,1,1,1,0.05,100
0.6,1,1,1,0,101
1.4,1.1,0,0.9,1,1
1.4,1.1,0,0.9,1,2
1.4,1.1,0,0.9,1,3
1.4,1.1,0,0.9,1,4
1.4,1.1,0,0.9,1,5
1.4,1.1,0,0.9,1,6
1.4,1.1,0,0.9,1,7
1.4,1.1,0,0.9,1,8
1.4,1.1,0,0.9,1,9
1.4,1.1,0,0.9,1,10
1.4,1.1,0,0.9,1,11
1.4,1.1,0,0.9,1,12
1.4,1.1,0,0.9,1,13
1.4,1.1,0,0.9,1,14
1.4,1.1,0,0.9,1,15
1.4,1.1,0,0.9,1,16
1.4,1.1,0,0.9,1,17
1.4,1.1,0,0.9,1,18
1.4,1.1,0,0.9,1,19
1.4,1.1,0,0.9,1,20
1.4,1.1,0,0.9,1,21
1.4053,1.1,0.0087719,0.9,1,22
1.4053,1.1,0.0087719,0.9,1,23
1.4421,1.1,0.070175,0.9,1,24
1.3984,1.1,0.11404,0.9,0.95,25
1.4089,1.1,0.13158,0.9,0.95,26
1.4563,1.1,0.21053,0.9,0.95,27
1.5089,1.1,0.29825,0.9,0.95,28
1.5563,1.1,0.37719,0.9,0.95,29
1.5932,1.1,0.4386,0.9,0.95,30
1.6458,1.1,0.52632,0.9,0.95,31
1.6932,1.1,0.60526,0.9,0.95,32
1.7195,1.1,0.64912,0.9,0.95,33
1.7668,1.1,0.72807,0.9,0.95,34
1.7232,1.1,0.77193,0.9,0.9,35
1.7389,1.1,0.79825,0.9,0.9,36
1.7653,1.1,0.84211,0.9,0.9,37
1.7863,1.1,0.87719,0.9,0.9,38
1.7968,1.1,0.89474,0.9,0.9,39
1.7968,1.1,0.89474,0.9,0.9,40
1.8232,1.1,0.9386,0.9,0.9,41
1.8232,1.1,0.9386,0.9,0.9,42
1.8389,1.1,0.96491,0.9,0.9,43
1.8442,1.1,0.97368,0.9,0.9,44
1.8442,1.1,0.97368,0.9,0.9,45
1.8495,1.1,0.98246,0.9,0.9,46
1.8495,1.1,0.98246,0.9,0.9,47
1.8495,1.1,0.98246,0.9,0.9,48
1.7795,1.1,0.98246,0.9,0.85,49
1.7795,1.1,0.98246,0.9,0.85,50
1.6447,1.1,0.99123,0.9,0.75,51
1.65,1.1,1,0.9,0.75,52
1.65,1.1,1,0.9,0.75,53
1.65,1.1,1,0.9,0.75,54
1.65,1.1,1,0.9,0.75,55
1.65,1.1,1,0.9,0.75,56
1.65,1.1,1,0.9,0.75,57
1.65,1.1,1,0.9,0.75,58
1.65,1.1,1,0.9,0.75,59
1.58,1.1,1,0.9,0.7,60
1.58,1.1,1,0.9,0.7,61
1.58,1.1,1,0.9,0.7,62
1.58,1.1,1,0.9,0.7,63
1.58,1.1,1,0.9,0.7,64
1.58,1.1,1,0.9,0.7,65
1.51,1.1,1,0.9,0.65,66
1.51,1.1,1,0.9,0.65,67
1.51,1.1,1,0.9,0.65,68
1.51,1.1,1,0.9,0.65,69
1.44,1.1,1,0.9,0.6,70
1.44,1.1,1,0.9,0.6,71
1.44,1.1,1,0.9,0.6,72
1.37,1.1,1,0.9,0.55,73
1.3,1.1,1,0.9,0.5,74
1.3,1.1,1,0.9,0.5,75
1.23,1.1,1,0.9,0.45,76
1.16,1.1,1,0.9,0.4,77
1.02,1.1,1,0.9,0.3,78
0.95,1.1,1,0.9,0.25,79
0.95,1.1,1,0.9,0.25,80
0.88,1.1,1,0.9,0.2,81
0.88,1.1,1,0.9,0.2,82
0.88,1.1,1,0.9,0.2,83
0.88,1.1,1,0.9,0.2,84
0.88,1.1,1,0.9,0.2,85
0.88,1.1,1,0.9,0.2,86
0.88,1.1,1,0.9,0.2,87
0.81,1.1,1,0.9,0.15,88
0.81,1.1,1,0.9,0.15,89
0.81,1.1,1,0.9,0.15,90
0.81,1.1,1,0.9,0.15,91
0.81,1.1,1,0.9,0.15,92
0.81,1.1,1,0.9,0.15,93
0.81,1.1,1,0.9,0.15,94
0.81,1.1,1,0.9,0.15,95
0.81,1.1,1,0.9,0.15,96
0.81,1.1,1,0.9,0.15,97
0.74,1.1,1,0.9,0.1,98
0.67,1.1,1,0.9,0.05,99
0.67,1.1,1,0.9,0.05,100
0.6,1.1,1,0.9,0,101
1.4,1.2,0,0.8,1,1
1.4,1.2,0,0.8,1,2
1.4,1.2,0,0.8,1,3
1.4,1.2,0,0.8,1,4
1.4,1.2,0,0.8,1,5
1.4,1.2,0,0.8,1,6
1.4,1.2,0,0.8,1,7
1.4,1.2,0,0.8,1,8
1.4,1.2,0,0.8,1,9
1.4,1.2,0,0.8,1,10
1.4,1.2,0,0.8,1,11
1.4,1.2,0,0.8,1,12
1.4,1.2,0,0.8,1,13
1.4,1.2,0,0.8,1,14
1.4,1.2,0,0.8,1,15
1.4,1.2,0,0.8,1,16
1.4,1.2,0,0.8,1,17
1.4,1.2,0,0.8,1,18
1.4,1.2,0,0.8,1,19
1.4,1.2,0,0.8,1,20
1.4,1.2,0,0.8,1,21
1.4053,1.2,0.0087719,0.8,1,22
1.4053,1.2,0.0087719,0.8,1,23
1.4421,1.2,0.070175,0.8,1,24
1.3984,1.2,0.11404,0.8,0.95,25
1.4089,1.2,0.13158,0.8,0.95,26
1.4563,1.2,0.21053,0.8,0.95,27
1.5089,1.2,0.29825,0.8,0.95,28
1.5563,1.2,0.37719,0.8,0.95,29
1.5932,1.2,0.4386,0.8,0.95,30
1.6458,1.2,0.52632,0.8,0.95,31
1.6932,1.2,0.60526,0.8,0.95,32
1.7195,1.2,0.64912,0.8,0.95,33
1.7668,1.2,0.72807,0.8,0.95,34
1.7232,1.2,0.77193,0.8,0.9,35
1.7389,1.2,0.79825,0.8,0.9,36
1.7653,1.2,0.84211,0.8,0.9,37
1.7863,1.2,0.87719,0.8,0.9,38
1.7968,1.2,0.89474,0.8,0.9,39
1.7968,1.2,0.89474,0.8,0.9,40
1.8232,1.2,0.9386,0.8,0.9,41
1.8232,1.2,0.9386,0.8,0.9,42
1.8389,1.2,0.96491,0.8,0.9,43
1.8442,1.2,0.97368,0.8,0.9,44
1.8442,1.2,0.97368,0.8,0.9,45
1.8495,1.2,0.98246,0.8,0.9,46
1.8495,1.2,0.98246,0.8,0.9,47
1.8495,1.2,0.98246,0.8,0.9,48
1.7795,1.2,0.98246,0.8,0.85,49
1.7795,1.2,0.98246,0.8,0.85,50
1.6447,1.2,0.99123,0.8,0.75,51
1.65,1.2,1,0.8,0.75,52
1.65,1.2,1,0.8,0.75,53
1.65,1.2,1,0.8,0.75,54
1.65,1.2,1,0.8,0.75,55
1.65,1.2,1,0.8,0.75,56
1.65,1.2,1,0.8,0.75,57
1.65,1.2,1,0.8,0.75,58
1.65,1.2,1,0.8,0.75,59
1.58,1.2,1,0.8,0.7,60
1.58,1.2,1,0.8,0.7,61
1.58,1.2,1,0.8,0.7,62
1.58,1.2,1,0.8,0.7,63
1.58,1.2,1,0.8,0.7,64
1.58,1.2,1,0.8,0.7,65
1.51,1.2,1,0.8,0.65,66
1.51,1.2,1,0.8,0.65,67
1.51,1.2,1,0.8,0.65,68
1.51,1.2,1,0.8,0.65,69
1.44,1.2,1,0.8,0.6,70
1.44,1.2,1,0.8,0.6,71
1.44,1.2,1,0.8,0.6,72
1.37,1.2,1,0.8,0.55,73
1.3,1.2,1,0.8,0.5,74
1.3,1.2,1,0.8,0.5,75
1.23,1.2,1,0.8,0.45,76
1.16,1.2,1,0.8,0.4,77
1.02,1.2,1,0.8,0.3,78
0.95,1.2,1,0.8,0.25,79
0.95,1.2,1,0.8,0.25,80
0.88,1.2,1,0.8,0.2,81
0.88,1.2,1,0.8,0.2,82
0.88,1.2,1,0.8,0.2,83
0.88,1.2,1,0.8,0.2,84
0.88,1.2,1,0.8,0.2,85
0.88,1.2,1,0.8,0.2,86
0.88,1.2,1,0.8,0.2,87
0.81,1.2,1,0.8,0.15,88
0.81,1.2,1,0.8,0.15,89
0.81,1.2,1,0.8,0.15,90
0.81,1.2,1,0.8,0.15,91
0.81,1.2,1,0.8,0.15,92
0.81,1.2,1,0.8,0.15,93
0.81,1.2,1,0.8,0.15,94
0.81,1.2,1,0.8,0.15,95
0.81,1.2,1,0.8,0.15,96
0.81,1.2,1,0.8,0.15,97
0.74,1.2,1,0.8,0.1,98
0.67,1.2,1,0.8,0.05,99
0.67,1.2,1,0.8,0.05,100
0.6,1.2,1,0.8,0,101
1.4,1.3,0,0.7,1,1
1.4,1.3,0,0.7,1,2
1.4,1.3,0,0.7,1,3
1.4,1.3,0,0.7,1,4
1.4,1.3,0,0.7,1,5
1.4,1.3,0,0.7,1,6
1.4,1.3,0,0.7,1,7
1.4,1.3,0,0.7,1,8
1.4,1.3,0,0.7,1,9
1.4,1.3,0,0.7,1,10
1.4,1.3,0,0.7,1,11
1.4,1.3,0,0.7,1,12
1.4,1.3,0,0.7,1,13
1.4,1.3,0,0.7,1,14
1.4,1.3,0,0.7,1,15
1.4,1.3,0,0.7,1,16
1.4,1.3,0,0.7,1,17
1.4,1.3,0,0.7,1,18
1.4,1.3,0,0.7,1,19
1.4,1.3,0,0.7,1,20
1.4,1.3,0,0.7,1,21
1.4053,1.3,0.0087719,0.7,1,22
1.4053,1.3,0.0087719,0.7,1,23
1.4421,1.3,0.070175,0.7,1,24
1.3984,1.3,0.11404,0.7,0.95,25
1.4089,1.3,0.13158,0.7,0.95,26
1.4563,1.3,0.21053,0.7,0.95,27
1.5089,1.3,0.29825,0.7,0.95,28
1.5563,1.3,0.37719,0.7,0.95,29
1.5932,1.3,0.4386,0.7,0.95,30
1.6458,1.3,0.52632,0.7,0.95,31
1.6932,1.3,0.60526,0.7,0.95,32
1.7195,1.3,0.64912,0.7,0.95,33
1.7668,1.3,0.72807,0.7,0.95,34
1.7232,1.3,0.77193,0.7,0.9,35
1.7389,1.3,0.79825,0.7,0.9,36
1.7653,1.3,0.84211,0.7,0.9,37
1.7863,1.3,0.87719,0.7,0.9,38
1.7968,1.3,0.89474,0.7,0.9,39
1.7968,1.3,0.89474,0.7,0.9,40
1.8232,1.3,0.9386,0.7,0.9,41
1.8232,1.3,0.9386,0.7,0.9,42
1.8389,1.3,0.96491,0.7,0.9,43
1.8442,1.3,0.97368,0.7,0.9,44
1.8442,1.3,0.97368,0.7,0.9,45
1.8495,1.3,0.98246,0.7,0.9,46
1.8495,1.3,0.98246,0.7,0.9,47
1.8495,1.3,0.98246,0.7,0.9,48
1.7795,1.3,0.98246,0.7,0.85,49
1.7795,1.3,0.98246,0.7,0.85,50
1.6447,1.3,0.99123,0.7,0.75,51
1.65,1.3,1,0.7,0.75,52
1.65,1.3,1,0.7,0.75,53
1.65,1.3,1,0.7,0.75,54
1.65,1.3,1,0.7,0.75,55
1.65,1.3,1,0.7,0.75,56
1.65,1.3,1,0.7,0.75,57
1.65,1.3,1,0.7,0.75,58
1.65,1.3,1,0.7,0.75,59
1.58,1.3,1,0.7,0.7,60
1.58,1.3,1,0.7,0.7,61
1.58,1.3,1,0.7,0.7,62
1.58,1.3,1,0.7,0.7,63
1.58,1.3,1,0.7,0.7,64
1.58,1.3,1,0.7,0.7,65
1.51,1.3,1,0.7,0.65,66
1.51,1.3,1,0.7,0.65,67
1.51,1.3,1,0.7,0.65,68
1.51,1.3,1,0.7,0.65,69
1.44,1.3,1,0.7,0.6,70
1.44,1.3,1,0.7,0.6,71
1.44,1.3,1,0.7,0.6,72
1.37,1.3,1,0.7,0.55,73
1.3,1.3,1,0.7,0.5,74
1.3,1.3,1,0.7,0.5,75
1.23,1.3,1,0.7,0.45,76
1.16,1.3,1,0.7,0.4,77
1.02,1.3,1,0.7,0.3,78
0.95,1.3,1,0.7,0.25,79
0.95,1.3,1,0.7,0.25,80
0.88,1.3,1,0.7,0.2,81
0.88,1.3,1,0.7,0.2,82
0.88,1.3,1,0.7,0.2,83
0.88,1.3,1,0.7,0.2,84
0.88,1.3,1,0.7,0.2,85
0.88,1.3,1,0.7,0.2,86
0.88,1.3,1,0.7,0.2,87
0.81,1.3,1,0.7,0.15,88
0.81,1.3,1,0.7,0.15,89
0.81,1.3,1,0.7,0.15,90
0.81,1.3,1,0.7,0.15,91
0.81,1.3,1,0.7,0.15,92
0.81,1.3,1,0.7,0.15,93
0.81,1.3,1,0.7,0.15,94
0.81,1.3,1,0.7,0.15,95
0.81,1.3,1,0.7,0.15,96
0.81,1.3,1,0.7,0.15,97
0.74,1.3,1,0.7,0.1,98
0.67,1.3,1,0.7,0.05,99
0.67,1.3,1,0.7,0.05,100
0.6,1.3,1,0.7,0,101
1.4,1.4,0,0.6,1,1
1.4,1.4,0,0.6,1,2
1.4,1.4,0,0.6,1,3
1.4,1.4,0,0.6,1,4
1.4,1.4,0,0.6,1,5
1.4,1.4,0,0.6,1,6
1.4,1.4,0,0.6,1,7
1.4,1.4,0,0.6,1,8
1.4,1.4,0,0.6,1,9
1.4,1.4,0,0.6,1,10
1.4,1.4,0,0.6,1,11
1.4,1.4,0,0.6,1,12
1.4,1.4,0,0.6,1,13
1.4,1.4,0,0.6,1,14
1.4,1.4,0,0.6,1,15
1.4,1.4,0,0.6,1,16
1.4,1.4,0,0.6,1,17
1.4,1.4,0,0.6,1,18
1.4,1.4,0,0.6,1,19
1.4,1.4,0,0.6,1,20
1.4,1.4,0,0.6,1,21
1.4053,1.4,0.0087719,0.6,1,22
1.4053,1.4,0.0087719,0.6,1,23
1.4421,1.4,0.070175,0.6,1,24
1.3984,1.4,0.11404,0.6,0.95,25
1.4089,1.4,0.13158,0.6,0.95,26
1.4563,1.4,0.21053,0.6,0.95,27
1.5089,1.4,0.29825,0.6,0.95,28
1.5563,1.4,0.37719,0.6,0.95,29
1.5932,1.4,0.4386,0.6,0.95,30
1.6458,1.4,0.52632,0.6,0.95,31
1.6932,1.4,0.60526,0.6,0.95,32
1.7195,1.4,0.64912,0.6,0.95,33
1.7668,1.4,0.72807,0.6,0.95,34
1.7232,1.4,0.77193,0.6,0.9,35
1.7389,1.4,0.79825,0.6,0.9,36
1.7653,1.4,0.84211,0.6,0.9,37
1.7863,1.4,0.87719,0.6,0.9,38
1.7968,1.4,0.89474,0.6,0.9,39
1.7968,1.4,0.89474,0.6,0.9,40
1.8232,1.4,0.9386,0.6,0.9,41
1.8232,1.4,0.9386,0.6,0.9,42
1.8389,1.4,0.96491,0.6,0.9,43
1.8442,1.4,0.97368,0.6,0.9,44
1.8442,1.4,0.97368,0.6,0.9,45
1.8495,1.4,0.98246,0.6,0.9,46
1.8495,1.4,0.98246,0.6,0.9,47
1.8495,1.4,0.98246,0.6,0.9,48
