1.64,0.7,1,1.3,0.7,63
1.64,0.7,1,1.3,0.7,64
1.64,0.7,1,1.3,0.7,65
1.58,0.7,1,1.3,0.65,66
1.58,0.7,1,1.3,0.65,67
1.566,0.7,1,1.3,0.65,68
1.566,0.7,1,1.3,0.65,69
1.506,0.7,1,1.3,0.6,70
1.4989,0.7,1,1.3,0.6,71
1.4989,0.7,1,1.3,0.6,72
1.4389,0.7,1,1.3,0.55,73
1.3789,0.7,1,1.3,0.5,74
1.3789,0.7,1,1.3,0.5,75
1.3189,0.7,1,1.3,0.45,76
1.2589,0.7,1,1.3,0.4,77
1.1389,0.7,1,1.3,0.3,78
1.0649,0.7,1,1.3,0.25,79
1.0509,0.7,1,1.3,0.25,80
0.98386,0.7,1,1.3,0.2,81
0.97684,0.7,1,1.3,0.2,82
0.96982,0.7,1,1.3,0.2,83
0.96281,0.7,1,1.3,0.2,84
0.92772,0.7,1,1.3,0.2,85
0.92161,0.7,1,1.3,0.19,86
0.86547,0.7,1,1.3,0.19,87
0.69919,0.7,1,1.3,0.1425,88
0.69909,0.7,1,1.3,0.135,89
0.706,0.7,1,1.3,0.1275,90
0.68484,0.7,1,1.3,0.12,91
0.62158,0.7,1,1.3,0.1125,92
0.55842,0.7,1,1.3,0.1125,93
0.64232,0.7,1,1.3,0.09,94
0.63509,0.7,1,1.3,0.075,95
0.69804,0.7,1,1.3,0.06,96
0.81,0.7,1,1.3,0.0375,97
0.84,0.7,1,1.3,0.025,98
0.978,0.7,1,1.3,0.0075,99
1.14,0.7,1,1.3,0,100
1.2,0.7,1,1.3,0,101
1.2,0.8,0,1.2,1,1
1.2,0.8,0,1.2,1,2
1.2,0.8,0,1.2,1,3
1.2,0.8,0,1.2,1,4
1.2,0.8,0,1.2,1,5
1.2,0.8,0,1.2,1,6
1.2,0.8,0,1.2,1,7
1.2,0.8,0,1.2,1,8
1.2,0.8,0,1.2,1,9
1.2,0.8,0,1.2,1,10
1.2,0.8,0,1.2,1,11
1.2,0.8,0,1.2,1,12
1.2,0.8,0,1.2,1,13
1.2,0.8,0,1.2,1,14
1.2,0.8,0,1.2,1,15
1.2,0.8,0,1.2,1,16
1.2,0.8,0,1.2,1,17
1.2,0.8,0,1.2,1,18
1.2,0.8,0,1.2,1,19
1.2,0.8,0,1.2,1,20
1.2,0.8,0,1.2,1,21
1.207,0.8,0.0087719,1.2,1,22
1.207,0.8,0.0087719,1.2,1,23
1.2561,0.8,0.070175,1.2,1,24
1.2312,0.8,0.11404,1.2,0.95,25
1.2453,0.8,0.13158,1.2,0.95,26
1.3084,0.8,0.21053,1.2,0.95,27
1.3786,0.8,0.29825,1.2,0.95,28
1.4418,0.8,0.37719,1.2,0.95,29
1.4909,0.8,0.4386,1.2,0.95,30
1.5611,0.8,0.52632,1.2,0.95,31
1.6242,0.8,0.60526,1.2,0.95,32
1.6593,0.8,0.64912,1.2,0.95,33
1.7225,0.8,0.72807,1.2,0.95,34
1.6975,0.8,0.77193,1.2,0.9,35
1.7186,0.8,0.79825,1.2,0.9,36
1.7537,0.8,0.84211,1.2,0.9,37
1.7818,0.8,0.87719,1.2,0.9,38
1.7958,0.8,0.89474,1.2,0.9,39
1.7958,0.8,0.89474,1.2,0.9,40
1.8309,0.8,0.9386,1.2,0.9,41
1.8309,0.8,0.9386,1.2,0.9,42
1.8519,0.8,0.96491,1.2,0.9,43
1.8589,0.8,0.97368,1.2,0.9,44
1.8589,0.8,0.97368,1.2,0.9,45
1.866,0.8,0.98246,1.2,0.9,46
1.866,0.8,0.98246,1.2,0.9,47
1.866,0.8,0.98246,1.2,0.9,48
1.806,0.8,0.98246,1.2,0.85,49
1.806,0.8,0.98246,1.2,0.85,50
1.693,0.8,0.99123,1.2,0.75,51
1.7,0.8,1,1.2,0.75,52
1.7,0.8,1,1.2,0.75,53
1.7,0.8,1,1.2,0.75,54
1.7,0.8,1,1.2,0.75,55
1.7,0.8,1,1.2,0.75,56
1.7,0.8,1,1.2,0.75,57
1.7,0.8,1,1.2,0.75,58
1.7,0.8,1,1.2,0.75,59
1.64,0.8,1,1.2,0.7,60
1.64,0.8,1,1.2,0.7,61
1.64,0.8,1,1.2,0.7,62
1.64,0.8,1,1.2,0.7,63
1.64,0.8,1,1.2,0.7,64
1.64,0.8,1,1.2,0.7,65
1.58,0.8,1,1.2,0.65,66
1.58,0.8,1,1.2,0.65,67
1.58,0.8,1,1.2,0.65,68
1.58,0.8,1,1.2,0.65,69
1.52,0.8,1,1.2,0.6,70
1.52,0.8,1,1.2,0.6,71
1.52,0.8,1,1.2,0.6,72
1.46,0.8,1,1.2,0.55,73
1.4,0.8,1,1.2,0.5,74
1.4,0.8,1,1.2,0.5,75
1.34,0.8,1,1.2,0.45,76
1.28,0.8,1,1.2,0.4,77
1.16,0.8,1,1.2,0.3,78
1.1,0.8,1,1.2,0.25,79
1.1,0.8,1,1.2,0.25,80
1.04,0.8,1,1.2,0.2,81
1.04,0.8,1,1.2,0.2,82
1.04,0.8,1,1.2,0.2,83
1.04,0.8,1,1.2,0.2,84
1.04,0.8,1,1.2,0.2,85
1.028,0.8,1,1.2,0.19,86
1.028,0.8,1,1.2,0.19,87
0.971,0.8,1,1.2,0.1425,88
0.962,0.8,1,1.2,0.135,89
0.953,0.8,1,1.2,0.1275,90
0.944,0.8,1,1.2,0.12,91
0.935,0.8,1,1.2,0.1125,92
0.935,0.8,1,1.2,0.1125,93
0.908,0.8,1,1.2,0.09,94
0.89,0.8,1,1.2,0.075,95
0.872,0.8,1,1.2,0.06,96
0.845,0.8,1,1.2,0.0375,97
0.83,0.8,1,1.2,0.025,98
0.809,0.8,1,1.2,0.0075,99
0.8,0.8,1,1.2,0,100
0.8,0.8,1,1.2,0,101
1.2,0.9,0,1.1,1,1
1.2,0.9,0,1.1,1,2
1.2,0.9,0,1.1,1,3
1.2,0.9,0,1.1,1,4
1.2,0.9,0,1.1,1,5
1.2,0.9,0,1.1,1,6
1.2,0.9,0,1.1,1,7
1.2,0.9,0,1.1,1,8
1.2,0.9,0,1.1,1,9
1.2,0.9,0,1.1,1,10
1.2,0.9,0,1.1,1,11
1.2,0.9,0,1.1,1,12
1.2,0.9,0,1.1,1,13
1.2,0.9,0,1.1,1,14
1.2,0.9,0,1.1,1,15
1.2,0.9,0,1.1,1,16
1.2,0.9,0,1.1,1,17
1.2,0.9,0,1.1,1,18
1.2,0.9,0,1.1,1,19
1.2,0.9,0,1.1,1,20
1.2,0.9,0,1.1,1,21
1.207,0.9,0.0087719,1.1,1,22
1.207,0.9,0.0087719,1.1,1,23
1.2561,0.9,0.070175,1.1,1,24
1.2312,0.9,0.11404,1.1,0.95,25
1.2453,0.9,0.13158,1.1,0.95,26
1.3084,0.9,0.21053,1.1,0.95,27
1.3786,0.9,0.29825,1.1,0.95,28
1.4418,0.9,0.37719,1.1,0.95,29
1.4909,0.9,0.4386,1.1,0.95,30
1.5611,0.9,0.52632,1.1,0.95,31
1.6242,0.9,0.60526,1.1,0.95,32
1.6593,0.9,0.64912,1.1,0.95,33
1.7225,0.9,0.72807,1.1,0.95,34
1.6975,0.9,0.77193,1.1,0.9,35
1.7186,0.9,0.79825,1.1,0.9,36
1.7537,0.9,0.84211,1.1,0.9,37
1.7818,0.9,0.87719,1.1,0.9,38
1.7958,0.9,0.89474,1.1,0.9,39
1.7958,0.9,0.89474,1.1,0.9,40
1.8309,0.9,0.9386,1.1,0.9,41
1.8309,0.9,0.9386,1.1,0.9,42
1.8519,0.9,0.96491,1.1,0.9,43
1.8589,0.9,0.97368,1.1,0.9,44
1.8589,0.9,0.97368,1.1,0.9,45
1.866,0.9,0.98246,1.1,0.9,46
1.866,0.9,0.98246,1.1,0.9,47
1.866,0.9,0.98246,1.1,0.9,48
1.806,0.9,0.98246,1.1,0.85,49
1.806,0.9,0.98246,1.1,0.85,50
1.693,0.9,0.99123,1.1,0.75,51
1.7,0.9,1,1.1,0.75,52
1.7,0.9,1,1.1,0.75,53
1.7,0.9,1,1.1,0.75,54
1.7,0.9,1,1.1,0.75,55
1.7,0.9,1,1.1,0.75,56
1.7,0.9,1,1.1,0.75,57
1.7,0.9,1,1.1,0.75,58
1.7,0.9,1,1.1,0.75,59
1.64,0.9,1,1.1,0.7,60
1.64,0.9,1,1.1,0.7,61
1.64,0.9,1,1.1,0.7,62
1.64,0.9,1,1.1,0.7,63
1.64,0.9,1,1.1,0.7,64
1.64,0.9,1,1.1,0.7,65
1.58,0.9,1,1.1,0.65,66
1.58,0.9,1,1.1,0.65,67
1.58,0.9,1,1.1,0.65,68
1.58,0.9,1,1.1,0.65,69
1.52,0.9,1,1.1,0.6,70
1.52,0.9,1,1.1,0.6,71
1.52,0.9,1,1.1,0.6,72
1.46,0.9,1,1.1,0.55,73
1.4,0.9,1,1.1,0.5,74
1.4,0.9,1,1.1,0.5,75
1.34,0.9,1,1.1,0.45,76
1.28,0.9,1,1.1,0.4,77
1.16,0.9,1,1.1,0.3,78
1.1,0.9,1,1.1,0.25,79
1.1,0.9,1,1.1,0.25,80
1.04,0.9,1,1.1,0.2,81
1.04,0.9,1,1.1,0.2,82
1.04,0.9,1,1.1,0.2,83
1.04,0.9,1,1.1,0.2,84
1.04,0.9,1,1.1,0.2,85
1.028,0.9,1,1.1,0.19,86
1.028,0.9,1,1.1,0.19,87
0.971,0.9,1,1.1,0.1425,88
0.962,0.9,1,1.1,0.135,89
0.953,0.9,1,1.1,0.1275,90
0.944,0.9,1,1.1,0.12,91
0.935,0.9,1,1.1,0.1125,92
0.935,0.9,1,1.1,0.1125,93
0.908,0.9,1,1.1,0.09,94
0.89,0.9,1,1.1,0.075,95
0.872,0.9,1,1.1,0.06,96
0.845,0.9,1,1.1,0.0375,97
0.83,0.9,1,1.1,0.025,98
0.809,0.9,1,1.1,0.0075,99
0.8,0.9,1,1.1,0,100
0.8,0.9,1,1.1,0,101
1.2,1,0,1,1,1
1.2,1,0,1,1,2
1.2,1,0,1,1,3
1.2,1,0,1,1,4
1.2,1,0,1,1,5
1.2,1,0,1,1,6
1.2,1,0,1,1,7
1.2,1,0,1,1,8
1.2,1,0,1,1,9
1.2,1,0,1,1,10
1.2,1,0,1,1,11
1.2,1,0,1,1,12
1.2,1,0,1,1,13
1.2,1,0,1,1,14
1.2,1,0,1,1,15
1.2,1,0,1,1,16
1.2,1,0,1,1,17
1.2,1,0,1,1,18
1.2,1,0,1,1,19
1.2,1,0,1,1,20
1.2,1,0,1,1,21
1.207,1,0.0087719,1,1,22
1.207,1,0.0087719,1,1,23
1.2561,1,0.070175,1,1,24
1.2312,1,0.11404,1,0.95,25
1.2453,1,0.13158,1,0.95,26
1.3084,1,0.21053,1,0.95,27
1.3786,1,0.29825,1,0.95,28
1.4418,1,0.37719,1,0.95,29
1.4909,1,0.4386,1,0.95,30
1.5611,1,0.52632,1,0.95,31
1.6242,1,0.60526,1,0.95,32
1.6593,1,0.64912,1,0.95,33
1.7225,1,0.72807,1,0.95,34
1.6975,1,0.77193,1,0.9,35
1.7186,1,0.79825,1,0.9,36
1.7537,1,0.84211,1,0.9,37
1.7818,1,0.87719,1,0.9,38
1.7958,1,0.89474,1,0.9,39
1.7958,1,0.89474,1,0.9,40
1.8309,1,0.9386,1,0.9,41
1.8309,1,0.9386,1,0.9,42
1.8519,1,0.96491,1,0.9,43
1.8589,1,0.97368,1,0.9,44
1.8589,1,0.97368,1,0.9,45
1.866,1,0.98246,1,0.9,46
1.866,1,0.98246,1,0.9,47
1.866,1,0.98246,1,0.9,48
1.806,1,0.98246,1,0.85,49
1.806,1,0.98246,1,0.85,50
1.693,1,0.99123,1,0.75,51
1.7,1,1,1,0.75,52
1.7,1,1,1,0.75,53
1.7,1,1,1,0.75,54
1.7,1,1,1,0.75,55
1.7,1,1,1,0.75,56
1.7,1,1,1,0.75,57
1.7,1,1,1,0.75,58
1.7,1,1,1,0.75,59
1.64,1,1,1,0.7,60
1.64,1,1,1,0.7,61
1.64,1,1,1,0.7,62
1.64,1,1,1,0.7,63
1.64,1,1,1,0.7,64
1.64,1,1,1,0.7,65
1.58,1,1,1,0.65,66
1.58,1,1,1,0.65,67
1.58,1,1,1,0.65,68
1.58,1,1,1,0.65,69
1.52,1,1,1,0.6,70
1.52,1,1,1,0.6,71
1.52,1,1,1,0.6,72
1.46,1,1,1,0.55,73
1.4,1,1,1,0.5,74
1.4,1,1,1,0.5,75
1.34,1,1,1,0.45,76
1.28,1,1,1,0.4,77
1.16,1,1,1,0.3,78
1.1,1,1,1,0.25,79
1.1,1,1,1,0.25,80
1.04,1,1,1,0.2,81
1.04,1,1,1,0.2,82
1.04,1,1,1,0.2,83
1.04,1,1,1,0.2,84
1.04,1,1,1,0.2,85
1.028,1,1,1,0.19,86
1.028,1,1,1,0.19,87
0.971,1,1,1,0.1425,88
0.962,1,1,1,0.135,89
0.953,1,1,1,0.1275,90
0.944,1,1,1,0.12,91
0.935,1,1,1,0.1125,92
0.935,1,1,1,0.1125,93
0.908,1,1,1,0.09,94
0.89,1,1,1,0.075,95
0.872,1,1,1,0.06,96
0.845,1,1,1,0.0375,97
0.83,1,1,1,0.025,98
0.809,1,1,1,0.0075,99
0.8,1,1,1,0,100
0.8,1,1,1,0,101
1.2,1.1,0,0.9,1,1
1.2,1.1,0,0.9,1,2
1.2,1.1,0,0.9,1,3
1.2,1.1,0,0.9,1,4
1.2,1.1,0,0.9,1,5
1.2,1.1,0,0.9,1,6
1.2,1.1,0,0.9,1,7
1.2,1.1,0,0.9,1,8
1.2,1.1,0,0.9,1,9
1.2,1.1,0,0.9,1,10
1.2,1.1,0,0.9,1,11
1.2,1.1,0,0.9,1,12
1.2,1.1,0,0.9,1,13
1.2,1.1,0,0.9,1,14
1.2,1.1,0,0.9,1,15
1.2,1.1,0,0.9,1,16
1.2,1.1,0,0.9,1,17
1.2,1.1,0,0.9,1,18
1.2,1.1,0,0.9,1,19
1.2,1.1,0,0.9,1,20
1.2,1.1,0,0.9,1,21
1.207,1.1,0.0087719,0.9,1,22
1.207,1.1,0.0087719,0.9,1,23
1.2561,1.1,0.070175,0.9,1,24
1.2312,1.1,0.11404,0.9,0.95,25
1.2453,1.1,0.13158,0.9,0.95,26
1.3084,1.1,0.21053,0.9,0.95,27
1.3786,1.1,0.29825,0.9,0.95,28
1.4418,1.1,0.37719,0.9,0.95,29
1.4909,1.1,0.4386,0.9,0.95,30
1.5611,1.1,0.52632,0.9,0.95,31
1.6242,1.1,0.60526,0.9,0.95,32
1.6593,1.1,0.64912,0.9,0.95,33
1.7225,1.1,0.72807,0.9,0.95,34
1.6975,1.1,0.77193,0.9,0.9,35
1.7186,1.1,0.79825,0.9,0.9,36
1.7537,1.1,0.84211,0.9,0.9,37
1.7818,1.1,0.87719,0.9,0.9,38
1.7958,1.1,0.89474,0.9,0.9,39
1.7958,1.1,0.89474,0.9,0.9,40
1.8309,1.1,0.9386,0.9,0.9,41
1.8309,1.1,0.9386,0.9,0.9,42
1.8519,1.1,0.96491,0.9,0.9,43
1.8589,1.1,0.97368,0.9,0.9,44
1.8589,1.1,0.97368,0.9,0.9,45
1.866,1.1,0.98246,0.9,0.9,46
1.866,1.1,0.98246,0.9,0.9,47
1.866,1.1,0.98246,0.9,0.9,48
1.806,1.1,0.98246,0.9,0.85,49
1.806,1.1,0.98246,0.9,0.85,50
1.693,1.1,0.99123,0.9,0.75,51
1.7,1.1,1,0.9,0.75,52
1.7,1.1,1,0.9,0.75,53
1.7,1.1,1,0.9,0.75,54
1.7,1.1,1,0.9,0.75,55
1.7,1.1,1,0.9,0.75,56
1.7,1.1,1,0.9,0.75,57
1.7,1.1,1,0.9,0.75,58
1.7,1.1,1,0.9,0.75,59
1.64,1.1,1,0.9,0.7,60
1.64,1.1,1,0.9,0.7,61
1.64,1.1,1,0.9,0.7,62
1.64,1.1,1,0.9,0.7,63
1.64,1.1,1,0.9,0.7,64
1.64,1.1,1,0.9,0.7,65
1.58,1.1,1,0.9,0.65,66
1.58,1.1,1,0.9,0.65,67
1.58,1.1,1,0.9,0.65,68
1.58,1.1,1,0.9,0.65,69
1.52,1.1,1,0.9,0.6,70
1.52,1.1,1,0.9,0.6,71
1.52,1.1,1,0.9,0.6,72
1.46,1.1,1,0.9,0.55,73
1.4,1.1,1,0.9,0.5,74
1.4,1.1,1,0.9,0.5,75
1.34,1.1,1,0.9,0.45,76
1.28,1.1,1,0.9,0.4,77
1.16,1.1,1,0.9,0.3,78
1.1,1.1,1,0.9,0.25,79
1.1,1.1,1,0.9,0.25,80
1.04,1.1,1,0.9,0.2,81
1.04,1.1,1,0.9,0.2,82
1.04,1.1,1,0.9,0.2,83
1.04,1.1,1,0.9,0.2,84
1.04,1.1,1,0.9,0.2,85
1.028,1.1,1,0.9,0.19,86
1.028,1.1,1,0.9,0.19,87
0.971,1.1,1,0.9,0.1425,88
0.962,1.1,1,0.9,0.135,89
0.953,1.1,1,0.9,0.1275,90
0.944,1.1,1,0.9,0.12,91
0.935,1.1,1,0.9,0.1125,92
0.935,1.1,1,0.9,0.1125,93
0.908,1.1,1,0.9,0.09,94
0.89,1.1,1,0.9,0.075,95
0.872,1.1,1,0.9,0.06,96
0.845,1.1,1,0.9,0.0375,97
0.83,1.1,1,0.9,0.025,98
0.809,1.1,1,0.9,0.0075,99
0.8,1.1,1,0.9,0,100
0.8,1.1,1,0.9,0,101
1.2,1.2,0,0.8,1,1
1.2,1.2,0,0.8,1,2
1.2,1.2,0,0.8,1,3
1.2,1.2,0,0.8,1,4
1.2,1.2,0,0.8,1,5
1.2,1.2,0,0.8,1,6
1.2,1.2,0,0.8,1,7
1.2,1.2,0,0.8,1,8
1.2,1.2,0,0.8,1,9
1.2,1.2,0,0.8,1,10
1.2,1.2,0,0.8,1,11
1.2,1.2,0,0.8,1,12
1.2,1.2,0,0.8,1,13
1.2,1.2,0,0.8,1,14
1.2,1.2,0,0.8,1,15
1.2,1.2,0,0.8,1,16
1.2,1.2,0,0.8,1,17
1.2,1.2,0,0.8,1,18
1.2,1.2,0,0.8,1,19
1.2,1.2,0,0.8,1,20
1.2,1.2,0,0.8,1,21
1.207,1.2,0.0087719,0.8,1,22
1.207,1.2,0.0087719,0.8,1,23
1.2561,1.2,0.070175,0.8,1,24
1.2312,1.2,0.11404,0.8,0.95,25
1.2453,1.2,0.13158,0.8,0.95,26
1.3084,1.2,0.21053,0.8,0.95,27
1.3786,1.2,0.29825,0.8,0.95,28
1.4418,1.2,0.37719,0.8,0.95,29
1.4909,1.2,0.4386,0.8,0.95,30
1.5611,1.2,0.52632,0.8,0.95,31
1.6242,1.2,0.60526,0.8,0.95,32
1.6593,1.2,0.64912,0.8,0.95,33
1.7225,1.2,0.72807,0.8,0.95,34
1.6975,1.2,0.77193,0.8,0.9,35
1.7186,1.2,0.79825,0.8,0.9,36
1.7537,1.2,0.84211,0.8,0.9,37
1.7818,1.2,0.87719,0.8,0.9,38
1.7958,1.2,0.89474,0.8,0.9,39
1.7958,1.2,0.89474,0.8,0.9,40
1.8309,1.2,0.9386,0.8,0.9,41
1.8309,1.2,0.9386,0.8,0.9,42
1.8519,1.2,0.96491,0.8,0.9,43
1.8589,1.2,0.97368,0.8,0.9,44
1.8589,1.2,0.97368,0.8,0.9,45
1.866,1.2,0.98246,0.8,0.9,46
1.866,1.2,0.98246,0.8,0.9,47
1.866,1.2,0.98246,0.8,0.9,48
1.806,1.2,0.98246,0.8,0.85,49
1.806,1.2,0.98246,0.8,0.85,50
1.693,1.2,0.99123,0.8,0.75,51
1.7,1.2,1,0.8,0.75,52
1.7,1.2,1,0.8,0.75,53
1.7,1.2,1,0.8,0.75,54
1.7,1.2,1,0.8,0.75,55
1.7,1.2,1,0.8,0.75,56
1.7,1.2,1,0.8,0.75,57
1.7,1.2,1,0.8,0.75,58
1.7,1.2,1,0.8,0.75,59
1.64,1.2,1,0.8,0.7,60
1.64,1.2,1,0.8,0.7,61
1.64,1.2,1,0.8,0.7,62
1.64,1.2,1,0.8,0.7,63
1.64,1.2,1,0.8,0.7,64
1.64,1.2,1,0.8,0.7,65
1.58,1.2,1,0.8,0.65,66
1.58,1.2,1,0.8,0.65,67
1.58,1.2,1,0.8,0.65,68
1.58,1.2,1,0.8,0.65,69
1.52,1.2,1,0.8,0.6,70
1.52,1.2,1,0.8,0.6,71
1.52,1.2,1,0.8,0.6,72
1.46,1.2,1,0.8,0.55,73
1.4,1.2,1,0.8,0.5,74
1.4,1.2,1,0.8,0.5,75
1.34,1.2,1,0.8,0.45,76
1.28,1.2,1,0.8,0.4,77
1.16,1.2,1,0.8,0.3,78
1.1,1.2,1,0.8,0.25,79
1.1,1.2,1,0.8,0.25,80
1.04,1.2,1,0.8,0.2,81
1.04,1.2,1,0.8,0.2,82
1.04,1.2,1,0.8,0.2,83
1.04,1.2,1,0.8,0.2,84
1.04,1.2,1,0.8,0.2,85
1.028,1.2,1,0.8,0.19,86
1.028,1.2,1,0.8,0.19,87
0.971,1.2,1,0.8,0.1425,88
0.962,1.2,1,0.8,0.135,89
0.953,1.2,1,0.8,0.1275,90
0.944,1.2,1,0.8,0.12,91
0.935,1.2,1,0.8,0.1125,92
0.935,1.2,1,0.8,0.1125,93
0.908,1.2,1,0.8,0.09,94
0.89,1.2,1,0.8,0.075,95
0.872,1.2,1,0.8,0.06,96
0.845,1.2,1,0.8,0.0375,97
0.83,1.2,1,0.8,0.025,98
0.809,1.2,1,0.8,0.0075,99
0.8,1.2,1,0.8,0,100
0.8,1.2,1,0.8,0,101
1.2,1.3,0,0.7,1,1
1.2,1.3,0,0.7,1,2
1.2,1.3,0,0.7,1,3
1.2,1.3,0,0.7,1,4
1.2,1.3,0,0.7,1,5
1.2,1.3,0,0.7,1,6
1.2,1.3,0,0.7,1,7
1.2,1.3,0,0.7,1,8
1.2,1.3,0,0.7,1,9
1.2,1.3,0,0.7,1,10
1.2,1.3,0,0.7,1,11
1.2,1.3,0,0.7,1,12
1.2,1.3,0,0.7,1,13
1.2,1.3,0,0.7,1,14
1.2,1.3,0,0.7,1,15
1.2,1.3,0,0.7,1,16
1.2,1.3,0,0.7,1,17
1.2,1.3,0,0.7,1,18
1.2,1.3,0,0.7,1,19
1.2,1.3,0,0.7,1,20
1.2,1.3,0,0.7,1,21
1.207,1.3,0.0087719,0.7,1,22
1.207,1.3,0.0087719,0.7,1,23
1.2561,1.3,0.070175,0.7,1,24
1.2312,1.3,0.11404,0.7,0.95,25
1.2453,1.3,0.13158,0.7,0.95,26
1.3084,1.3,0.21053,0.7,0.95,27
1.3786,1.3,0.29825,0.7,0.95,28
1.4418,1.3,0.37719,0.7,0.95,29
1.4909,1.3,0.4386,0.7,0.95,30
1.5611,1.3,0.52632,0.7,0.95,31
1.6242,1.3,0.60526,0.7,0.95,32
1.6593,1.3,0.64912,0.7,0.95,33
1.7225,1.3,0.72807,0.7,0.95,34
1.6975,1.3,0.77193,0.7,0.9,35
1.7186,1.3,0.79825,0.7,0.9,36
1.7537,1.3,0.84211,0.7,0.9,37
1.7818,1.3,0.87719,0.7,0.9,38
1.7958,1.3,0.89474,0.7,0.9,39
1.7958,1.3,0.89474,0.7,0.9,40
1.8309,1.3,0.9386,0.7,0.9,41
1.8309,1.3,0.9386,0.7,0.9,42
1.8519,1.3,0.96491,0.7,0.9,43
1.8589,1.3,0.97368,0.7,0.9,44
1.8589,1.3,0.97368,0.7,0.9,45
1.866,1.3,0.98246,0.7,0.9,46
1.866,1.3,0.98246,0.7,0.9,47
1.866,1.3,0.98246,0.7,0.9,48
1.806,1.3,0.98246,0.7,0.85,49
1.806,1.3,0.98246,0.7,0.85,50
1.693,1.3,0.99123,0.7,0.75,51
1.7,1.3,1,0.7,0.75,52
1.7,1.3,1,0.7,0.75,53
1.7,1.3,1,0.7,0.75,54
1.7,1.3,1,0.7,0.75,55
1.7,1.3,1,0.7,0.75,56
1.7,1.3,1,0.7,0.75,57
1.7,1.3,1,0.7,0.75,58
1.7,1.3,1,0.7,0.75,59
1.64,1.3,1,0.7,0.7,60
1.64,1.3,1,0.7,0.7,61
1.64,1.3,1,0.7,0.7,62
1.64,1.3,1,0.7,0.7,63
1.64,1.3,1,0.7,0.7,64
1.64,1.3,1,0.7,0.7,65
1.58,1.3,1,0.7,0.65,66
1.58,1.3,1,0.7,0.65,67
1.58,1.3,1,0.7,0.65,68
1.58,1.3,1,0.7,0.65,69
1.52,1.3,1,0.7,0.6,70
1.52,1.3,1,0.7,0.6,71
1.52,1.3,1,0.7,0.6,72
1.46,1.3,1,0.7,0.55,73
1.4,1.3,1,0.7,0.5,74
1.4,1.3,1,0.7,0.5,75
1.34,1.3,1,0.7,0.45,76
1.28,1.3,1,0.7,0.4,77
1.16,1.3,1,0.7,0.3,78
1.1,1.3,1,0.7,0.25,79
1.1,1.3,1,0.7,0.25,80
1.04,1.3,1,0.7,0.2,81
1.04,1.3,1,0.7,0.2,82
1.04,1.3,1,0.7,0.2,83
1.04,1.3,1,0.7,0.2,84
1.04,1.3,1,0.7,0.2,85
1.028,1.3,1,0.7,0.19,86
1.028,1.3,1,0.7,0.19,87
0.971,1.3,1,0.7,0.1425,88
0.962,1.3,1,0.7,0.135,89
0.953,1.3,1,0.7,0.1275,90
0.944,1.3,1,0.7,0.12,91
0.935,1.3,1,0.7,0.1125,92
0.935,1.3,1,0.7,0.1125,93
0.908,1.3,1,0.7,0.09,94
0.89,1.3,1,0.7,0.075,95
0.872,1.3,1,0.7,0.06,96
0.845,1.3,1,0.7,0.0375,97
0.83,1.3,1,0.7,0.025,98
0.809,1.3,1,0.7,0.0075,99
0.8,1.3,1,0.7,0,100
0.8,1.3,1,0.7,0,101
1.2,1.4,0,0.6,1,1
1.2,1.4,0,0.6,1,2
1.2,1.4,0,0.6,1,3
1.2,1.4,0,0.6,1,4
1.2,1.4,0,0.6,1,5
1.2,1.4,0,0.6,1,6
1.2,1.4,0,0.6,1,7
1.2,1.4,0,0.6,1,8
1.2,1.4,0,0.6,1,9
1.2,1.4,0,0.6,1,10
1.2,1.4,0,0.6,1,11
1.2,1.4,0,0.6,1,12
1.2,1.4,0,0.6,1,13
1.2,1.4,0,0.6,1,14
1.2,1.4,0,0.6,1,15
1.2,1.4,0,0.6,1,16
1.2,1.4,0,0.6,1,17
1.2,1.4,0,0.6,1,18
1.2,1.4,0,0.6,1,19
1.2,1.4,0,0.6,1,20
1.2,1.4,0,0.6,1,21
1.207,1.4,0.0087719,0.6,1,22
1.207,1.4,0.0087719,0.6,1,23
1.2561,1.4,0.070175,0.6,1,24
1.2312,1.4,0.11404,0.6,0.95,25
1.2453,1.4,0.13158,0.6,0.95,26
1.3084,1.4,0.21053,0.6,0.95,27
1.3786,1.4,0.29825,0.6,0.95,28
1.4418,1.4,0.37719,0.6,0.95,29
1.4909,1.4,0.4386,0.6,0.95,30
1.5611,1.4,0.52632,0.6,0.95,31
1.6242,1.4,0.60526,0.6,0.95,32
1.6593,1.4,0.64912,0.6,0.95,33
1.7225,1.4,0.72807,0.6,0.95,34
1.6975,1.4,0.77193,0.6,0.9,35
1.7186,1.4,0.79825,0.6,0.9,36
1.7537,1.4,0.84211,0.6,0.9,37
1.7818,1.4,0.87719,0.6,0.9,38
1.7958,1.4,0.89474,0.6,0.9,39
1.7958,1.4,0.89474,0.6,0.9,40
1.8309,1.4,0.9386,0.6,0.9,41
1.8309,1.4,0.9386,0.6,0.9,42
1.8519,1.4,0.96491,0.6,0.9,43
1.8589,1.4,0.97368,0.6,0.9,44
1.8589,1.4,0.97368,0.6,0.9,45
1.866,1.4,0.98246,0.6,0.9,46
1.866,1.4,0.98246,0.6,0.9,47
1.866,1.4,0.98246,0.6,0.9,48
1.806,1.4,0.98246,0.6,0.85,49
1.806,1.4,0.98246,0.6,0.85,50
