0.27,0.7,0,1.3,0.3,60
0.27,0.7,0,1.3,0.3,61
0.27,0.7,0,1.3,0.3,62
0.27,0.7,0,1.3,0.3,63
0.27,0.7,0,1.3,0.3,64
0.27,0.7,0,1.3,0.3,65
0.315,0.7,0,1.3,0.35,66
0.315,0.7,0,1.3,0.35,67
0.3343,0.7,0,1.3,0.35,68
0.3343,0.7,0,1.3,0.35,69
0.3793,0.7,0,1.3,0.4,70
0.38895,0.7,0,1.3,0.4,71
0.38895,0.7,0,1.3,0.4,72
0.43395,0.7,0,1.3,0.45,73
0.47895,0.7,0,1.3,0.5,74
0.47895,0.7,0,1.3,0.5,75
0.52395,0.7,0,1.3,0.55,76
0.56895,0.7,0,1.3,0.6,77
0.65895,0.7,0,1.3,0.7,78
0.72325,0.7,0,1.3,0.75,79
0.74254,0.7,0,1.3,0.75,80
0.79719,0.7,0,1.3,0.8,81
0.80684,0.7,0,1.3,0.8,82
0.81649,0.7,0,1.3,0.8,83
0.82614,0.7,0,1.3,0.8,84
0.87439,0.7,0,1.3,0.8,85
0.90528,0.7,0,1.3,0.8,86
0.98247,0.7,0,1.3,0.8,87
1.1774,0.7,0,1.3,0.85,88
1.2038,0.7,0,1.3,0.85,89
1.2205,0.7,0,1.3,0.85,90
1.2758,0.7,0,1.3,0.85,91
1.3891,0.7,0,1.3,0.85,92
1.4759,0.7,0,1.3,0.85,93
1.4393,0.7,0,1.3,0.85,94
1.5018,0.7,0,1.3,0.85,95
1.4677,0.7,0,1.3,0.85,96
1.3925,0.7,0,1.3,0.85,97
1.37,0.7,0,1.3,0.9,98
1.2665,0.7,0,1.3,0.95,99
1.145,0.7,0,1.3,0.95,100
1.1,0.7,0,1.3,1,101
1.1,0.8,1,1.2,0,1
1.1,0.8,1,1.2,0,2
1.1,0.8,1,1.2,0,3
1.1,0.8,1,1.2,0,4
1.1,0.8,1,1.2,0,5
1.1,0.8,1,1.2,0,6
1.1,0.8,1,1.2,0,7
1.1,0.8,1,1.2,0,8
1.1,0.8,1,1.2,0,9
1.1,0.8,1,1.2,0,10
1.1,0.8,1,1.2,0,11
1.1,0.8,1,1.2,0,12
1.1,0.8,1,1.2,0,13
1.1,0.8,1,1.2,0,14
1.1,0.8,1,1.2,0,15
1.1,0.8,1,1.2,0,16
1.1,0.8,1,1.2,0,17
1.1,0.8,1,1.2,0,18
1.1,0.8,1,1.2,0,19
1.1,0.8,1,1.2,0,20
1.1,0.8,1,1.2,0,21
1.0904,0.8,0.99123,1.2,0,22
1.0904,0.8,0.99123,1.2,0,23
1.0228,0.8,0.92982,1.2,0,24
1.0196,0.8,0.88596,1.2,0.05,25
1.0003,0.8,0.86842,1.2,0.05,26
0.91342,0.8,0.78947,1.2,0.05,27
0.81693,0.8,0.70175,1.2,0.05,28
0.73009,0.8,0.62281,1.2,0.05,29
0.66254,0.8,0.5614,1.2,0.05,30
0.56605,0.8,0.47368,1.2,0.05,31
0.47921,0.8,0.39474,1.2,0.05,32
0.43096,0.8,0.35088,1.2,0.05,33
0.34412,0.8,0.27193,1.2,0.05,34
0.34088,0.8,0.22807,1.2,0.1,35
0.31193,0.8,0.20175,1.2,0.1,36
0.26368,0.8,0.15789,1.2,0.1,37
0.22509,0.8,0.12281,1.2,0.1,38
0.20579,0.8,0.10526,1.2,0.1,39
0.20579,0.8,0.10526,1.2,0.1,40
0.15754,0.8,0.061404,1.2,0.1,41
0.15754,0.8,0.061404,1.2,0.1,42
0.1286,0.8,0.035088,1.2,0.1,43
0.11895,0.8,0.026316,1.2,0.1,44
0.11895,0.8,0.026316,1.2,0.1,45
0.1093,0.8,0.017544,1.2,0.1,46
0.1093,0.8,0.017544,1.2,0.1,47
0.1093,0.8,0.017544,1.2,0.1,48
0.1543,0.8,0.017544,1.2,0.15,49
0.1543,0.8,0.017544,1.2,0.15,50
0.23465,0.8,0.0087719,1.2,0.25,51
0.225,0.8,0,1.2,0.25,52
0.225,0.8,0,1.2,0.25,53
0.225,0.8,0,1.2,0.25,54
0.225,0.8,0,1.2,0.25,55
0.225,0.8,0,1.2,0.25,56
0.225,0.8,0,1.2,0.25,57
0.225,0.8,0,1.2,0.25,58
0.225,0.8,0,1.2,0.25,59
0.27,0.8,0,1.2,0.3,60
0.27,0.8,0,1.2,0.3,61
0.27,0.8,0,1.2,0.3,62
0.27,0.8,0,1.2,0.3,63
0.27,0.8,0,1.2,0.3,64
0.27,0.8,0,1.2,0.3,65
0.315,0.8,0,1.2,0.35,66
0.315,0.8,0,1.2,0.35,67
0.3343,0.8,0,1.2,0.35,68
0.3343,0.8,0,1.2,0.35,69
0.3793,0.8,0,1.2,0.4,70
0.38895,0.8,0,1.2,0.4,71
0.38895,0.8,0,1.2,0.4,72
0.43395,0.8,0,1.2,0.45,73
0.47895,0.8,0,1.2,0.5,74
0.47895,0.8,0,1.2,0.5,75
0.52395,0.8,0,1.2,0.55,76
0.56895,0.8,0,1.2,0.6,77
0.65895,0.8,0,1.2,0.7,78
0.72325,0.8,0,1.2,0.75,79
0.74254,0.8,0,1.2,0.75,80
0.79719,0.8,0,1.2,0.8,81
0.80684,0.8,0,1.2,0.8,82
0.81649,0.8,0,1.2,0.8,83
0.82614,0.8,0,1.2,0.8,84
0.87439,0.8,0,1.2,0.8,85
0.90528,0.8,0,1.2,0.8,86
0.98247,0.8,0,1.2,0.8,87
1.1774,0.8,0,1.2,0.85,88
1.2038,0.8,0,1.2,0.85,89
1.2205,0.8,0,1.2,0.85,90
1.2758,0.8,0,1.2,0.85,91
1.3891,0.8,0,1.2,0.85,92
1.4759,0.8,0,1.2,0.85,93
1.4393,0.8,0,1.2,0.85,94
1.5018,0.8,0,1.2,0.85,95
1.4677,0.8,0,1.2,0.85,96
1.3925,0.8,0,1.2,0.85,97
1.37,0.8,0,1.2,0.9,98
1.2665,0.8,0,1.2,0.95,99
1.145,0.8,0,1.2,0.95,100
1.1,0.8,0,1.2,1,101
1.1,0.9,1,1.1,0,1
1.1,0.9,1,1.1,0,2
1.1,0.9,1,1.1,0,3
1.1,0.9,1,1.1,0,4
1.1,0.9,1,1.1,0,5
1.1,0.9,1,1.1,0,6
1.1,0.9,1,1.1,0,7
1.1,0.9,1,1.1,0,8
1.1,0.9,1,1.1,0,9
1.1,0.9,1,1.1,0,10
1.1,0.9,1,1.1,0,11
1.1,0.9,1,1.1,0,12
1.1,0.9,1,1.1,0,13
1.1,0.9,1,1.1,0,14
1.1,0.9,1,1.1,0,15
1.1,0.9,1,1.1,0,16
1.1,0.9,1,1.1,0,17
1.1,0.9,1,1.1,0,18
1.1,0.9,1,1.1,0,19
1.1,0.9,1,1.1,0,20
1.1,0.9,1,1.1,0,21
1.0904,0.9,0.99123,1.1,0,22
1.0904,0.9,0.99123,1.1,0,23
1.0228,0.9,0.92982,1.1,0,24
1.0196,0.9,0.88596,1.1,0.05,25
1.0003,0.9,0.86842,1.1,0.05,26
0.91342,0.9,0.78947,1.1,0.05,27
0.81693,0.9,0.70175,1.1,0.05,28
0.73009,0.9,0.62281,1.1,0.05,29
0.66254,0.9,0.5614,1.1,0.05,30
0.56605,0.9,0.47368,1.1,0.05,31
0.47921,0.9,0.39474,1.1,0.05,32
0.43096,0.9,0.35088,1.1,0.05,33
0.34412,0.9,0.27193,1.1,0.05,34
0.34088,0.9,0.22807,1.1,0.1,35
0.31193,0.9,0.20175,1.1,0.1,36
0.26368,0.9,0.15789,1.1,0.1,37
0.22509,0.9,0.12281,1.1,0.1,38
0.20579,0.9,0.10526,1.1,0.1,39
0.20579,0.9,0.10526,1.1,0.1,40
0.15754,0.9,0.061404,1.1,0.1,41
0.15754,0.9,0.061404,1.1,0.1,42
0.1286,0.9,0.035088,1.1,0.1,43
0.11895,0.9,0.026316,1.1,0.1,44
0.11895,0.9,0.026316,1.1,0.1,45
0.1093,0.9,0.017544,1.1,0.1,46
0.1093,0.9,0.017544,1.1,0.1,47
0.1093,0.9,0.017544,1.1,0.1,48
0.1543,0.9,0.017544,1.1,0.15,49
0.1543,0.9,0.017544,1.1,0.15,50
0.23465,0.9,0.0087719,1.1,0.25,51
0.225,0.9,0,1.1,0.25,52
0.225,0.9,0,1.1,0.25,53
0.225,0.9,0,1.1,0.25,54
0.225,0.9,0,1.1,0.25,55
0.225,0.9,0,1.1,0.25,56
0.225,0.9,0,1.1,0.25,57
0.225,0.9,0,1.1,0.25,58
0.225,0.9,0,1.1,0.25,59
0.27,0.9,0,1.1,0.3,60
0.27,0.9,0,1.1,0.3,61
0.27,0.9,0,1.1,0.3,62
0.27,0.9,0,1.1,0.3,63
0.27,0.9,0,1.1,0.3,64
0.27,0.9,0,1.1,0.3,65
0.315,0.9,0,1.1,0.35,66
0.315,0.9,0,1.1,0.35,67
0.3343,0.9,0,1.1,0.35,68
0.3343,0.9,0,1.1,0.35,69
0.3793,0.9,0,1.1,0.4,70
0.38895,0.9,0,1.1,0.4,71
0.38895,0.9,0,1.1,0.4,72
0.43395,0.9,0,1.1,0.45,73
0.47895,0.9,0,1.1,0.5,74
0.47895,0.9,0,1.1,0.5,75
0.52395,0.9,0,1.1,0.55,76
0.56895,0.9,0,1.1,0.6,77
0.65895,0.9,0,1.1,0.7,78
0.72325,0.9,0,1.1,0.75,79
0.74254,0.9,0,1.1,0.75,80
0.79719,0.9,0,1.1,0.8,81
0.80684,0.9,0,1.1,0.8,82
0.81649,0.9,0,1.1,0.8,83
0.82614,0.9,0,1.1,0.8,84
0.87439,0.9,0,1.1,0.8,85
0.90528,0.9,0,1.1,0.8,86
0.98247,0.9,0,1.1,0.8,87
1.1774,0.9,0,1.1,0.85,88
1.2038,0.9,0,1.1,0.85,89
1.2205,0.9,0,1.1,0.85,90
1.2758,0.9,0,1.1,0.85,91
1.3891,0.9,0,1.1,0.85,92
1.4759,0.9,0,1.1,0.85,93
1.4393,0.9,0,1.1,0.85,94
1.5018,0.9,0,1.1,0.85,95
1.4677,0.9,0,1.1,0.85,96
1.3925,0.9,0,1.1,0.85,97
1.37,0.9,0,1.1,0.9,98
1.2665,0.9,0,1.1,0.95,99
1.145,0.9,0,1.1,0.95,100
1.1,0.9,0,1.1,1,101
1.1,1,1,1,0,1
1.1,1,1,1,0,2
1.1,1,1,1,0,3
1.1,1,1,1,0,4
1.1,1,1,1,0,5
1.1,1,1,1,0,6
1.1,1,1,1,0,7
1.1,1,1,1,0,8
1.1,1,1,1,0,9
1.1,1,1,1,0,10
1.1,1,1,1,0,11
1.1,1,1,1,0,12
1.1,1,1,1,0,13
1.1,1,1,1,0,14
1.1,1,1,1,0,15
1.1,1,1,1,0,16
1.1,1,1,1,0,17
1.1,1,1,1,0,18
1.1,1,1,1,0,19
1.1,1,1,1,0,20
1.1,1,1,1,0,21
1.0904,1,0.99123,1,0,22
1.0904,1,0.99123,1,0,23
1.0228,1,0.92982,1,0,24
1.0196,1,0.88596,1,0.05,25
1.0003,1,0.86842,1,0.05,26
0.91342,1,0.78947,1,0.05,27
0.81693,1,0.70175,1,0.05,28
0.73009,1,0.62281,1,0.05,29
0.66254,1,0.5614,1,0.05,30
0.56605,1,0.47368,1,0.05,31
0.47921,1,0.39474,1,0.05,32
0.43096,1,0.35088,1,0.05,33
0.34412,1,0.27193,1,0.05,34
0.34088,1,0.22807,1,0.1,35
0.31193,1,0.20175,1,0.1,36
0.26368,1,0.15789,1,0.1,37
0.22509,1,0.12281,1,0.1,38
0.20579,1,0.10526,1,0.1,39
0.20579,1,0.10526,1,0.1,40
0.15754,1,0.061404,1,0.1,41
0.15754,1,0.061404,1,0.1,42
0.1286,1,0.035088,1,0.1,43
0.11895,1,0.026316,1,0.1,44
0.11895,1,0.026316,1,0.1,45
0.1093,1,0.017544,1,0.1,46
0.1093,1,0.017544,1,0.1,47
0.1093,1,0.017544,1,0.1,48
0.1543,1,0.017544,1,0.15,49
0.1543,1,0.017544,1,0.15,50
0.23465,1,0.0087719,1,0.25,51
0.225,1,0,1,0.25,52
0.225,1,0,1,0.25,53
0.225,1,0,1,0.25,54
0.225,1,0,1,0.25,55
0.225,1,0,1,0.25,56
0.225,1,0,1,0.25,57
0.225,1,0,1,0.25,58
0.225,1,0,1,0.25,59
0.27,1,0,1,0.3,60
0.27,1,0,1,0.3,61
0.27,1,0,1,0.3,62
0.27,1,0,1,0.3,63
0.27,1,0,1,0.3,64
0.27,1,0,1,0.3,65
0.315,1,0,1,0.35,66
0.315,1,0,1,0.35,67
0.3343,1,0,1,0.35,68
0.3343,1,0,1,0.35,69
0.3793,1,0,1,0.4,70
0.38895,1,0,1,0.4,71
0.38895,1,0,1,0.4,72
0.43395,1,0,1,0.45,73
0.47895,1,0,1,0.5,74
0.47895,1,0,1,0.5,75
0.52395,1,0,1,0.55,76
0.56895,1,0,1,0.6,77
0.65895,1,0,1,0.7,78
0.72325,1,0,1,0.75,79
0.74254,1,0,1,0.75,80
0.79719,1,0,1,0.8,81
0.80684,1,0,1,0.8,82
0.81649,1,0,1,0.8,83
0.82614,1,0,1,0.8,84
0.87439,1,0,1,0.8,85
0.90528,1,0,1,0.8,86
0.98247,1,0,1,0.8,87
1.1774,1,0,1,0.85,88
1.2038,1,0,1,0.85,89
1.2205,1,0,1,0.85,90
1.2758,1,0,1,0.85,91
1.3891,1,0,1,0.85,92
1.4759,1,0,1,0.85,93
1.4393,1,0,1,0.85,94
1.5018,1,0,1,0.85,95
1.4677,1,0,1,0.85,96
1.3925,1,0,1,0.85,97
1.37,1,0,1,0.9,98
1.2665,1,0,1,0.95,99
1.145,1,0,1,0.95,100
1.1,1,0,1,1,101
1.1,1.1,1,0.9,0,1
1.1,1.1,1,0.9,0,2
1.1,1.1,1,0.9,0,3
1.1,1.1,1,0.9,0,4
1.1,1.1,1,0.9,0,5
1.1,1.1,1,0.9,0,6
1.1,1.1,1,0.9,0,7
1.1,1.1,1,0.9,0,8
1.1,1.1,1,0.9,0,9
1.1,1.1,1,0.9,0,10
1.1,1.1,1,0.9,0,11
1.1,1.1,1,0.9,0,12
1.1,1.1,1,0.9,0,13
1.1,1.1,1,0.9,0,14
1.1,1.1,1,0.9,0,15
1.1,1.1,1,0.9,0,16
1.1,1.1,1,0.9,0,17
1.1,1.1,1,0.9,0,18
1.1,1.1,1,0.9,0,19
1.1,1.1,1,0.9,0,20
1.1,1.1,1,0.9,0,21
1.0904,1.1,0.99123,0.9,0,22
1.0904,1.1,0.99123,0.9,0,23
1.0228,1.1,0.92982,0.9,0,24
1.0196,1.1,0.88596,0.9,0.05,25
1.0003,1.1,0.86842,0.9,0.05,26
0.91342,1.1,0.78947,0.9,0.05,27
0.81693,1.1,0.70175,0.9,0.05,28
0.73009,1.1,0.62281,0.9,0.05,29
0.66254,1.1,0.5614,0.9,0.05,30
0.56605,1.1,0.47368,0.9,0.05,31
0.47921,1.1,0.39474,0.9,0.05,32
0.43096,1.1,0.35088,0.9,0.05,33
0.34412,1.1,0.27193,0.9,0.05,34
0.34088,1.1,0.22807,0.9,0.1,35
0.31193,1.1,0.20175,0.9,0.1,36
0.26368,1.1,0.15789,0.9,0.1,37
0.22509,1.1,0.12281,0.9,0.1,38
0.20579,1.1,0.10526,0.9,0.1,39
0.20579,1.1,0.10526,0.9,0.1,40
0.15754,1.1,0.061404,0.9,0.1,41
0.15754,1.1,0.061404,0.9,0.1,42
0.1286,1.1,0.035088,0.9,0.1,43
0.11895,1.1,0.026316,0.9,0.1,44
0.11895,1.1,0.026316,0.9,0.1,45
0.1093,1.1,0.017544,0.9,0.1,46
0.1093,1.1,0.017544,0.9,0.1,47
0.1093,1.1,0.017544,0.9,0.1,48
0.1543,1.1,0.017544,0.9,0.15,49
0.1543,1.1,0.017544,0.9,0.15,50
0.23465,1.1,0.0087719,0.9,0.25,51
0.225,1.1,0,0.9,0.25,52
0.225,1.1,0,0.9,0.25,53
0.225,1.1,0,0.9,0.25,54
0.225,1.1,0,0.9,0.25,55
0.225,1.1,0,0.9,0.25,56
0.225,1.1,0,0.9,0.25,57
0.225,1.1,0,0.9,0.25,58
0.225,1.1,0,0.9,0.25,59
0.27,1.1,0,0.9,0.3,60
0.27,1.1,0,0.9,0.3,61
0.27,1.1,0,0.9,0.3,62
0.27,1.1,0,0.9,0.3,63
0.27,1.1,0,0.9,0.3,64
0.27,1.1,0,0.9,0.3,65
0.315,1.1,0,0.9,0.35,66
0.315,1.1,0,0.9,0.35,67
0.315,1.1,0,0.9,0.35,68
0.315,1.1,0,0.9,0.35,69
0.36,1.1,0,0.9,0.4,70
0.36,1.1,0,0.9,0.4,71
0.36,1.1,0,0.9,0.4,72
0.405,1.1,0,0.9,0.45,73
0.45,1.1,0,0.9,0.5,74
0.45,1.1,0,0.9,0.5,75
0.495,1.1,0,0.9,0.55,76
0.54,1.1,0,0.9,0.6,77
0.63,1.1,0,0.9,0.7,78
0.675,1.1,0,0.9,0.75,79
0.675,1.1,0,0.9,0.75,80
0.72,1.1,0,0.9,0.8,81
0.72,1.1,0,0.9,0.8,82
0.72,1.1,0,0.9,0.8,83
0.72,1.1,0,0.9,0.8,84
0.72,1.1,0,0.9,0.8,85
0.72,1.1,0,0.9,0.8,86
0.72,1.1,0,0.9,0.8,87
0.765,1.1,0,0.9,0.85,88
0.765,1.1,0,0.9,0.85,89
0.765,1.1,0,0.9,0.85,90
0.765,1.1,0,0.9,0.85,91
0.765,1.1,0,0.9,0.85,92
0.765,1.1,0,0.9,0.85,93
0.765,1.1,0,0.9,0.85,94
0.765,1.1,0,0.9,0.85,95
0.765,1.1,0,0.9,0.85,96
0.765,1.1,0,0.9,0.85,97
0.81,1.1,0,0.9,0.9,98
0.855,1.1,0,0.9,0.95,99
0.855,1.1,0,0.9,0.95,100
0.9,1.1,0,0.9,1,101
1.1,1.2,1,0.8,0,1
1.1,1.2,1,0.8,0,2
1.1,1.2,1,0.8,0,3
1.1,1.2,1,0.8,0,4
1.1,1.2,1,0.8,0,5
1.1,1.2,1,0.8,0,6
1.1,1.2,1,0.8,0,7
1.1,1.2,1,0.8,0,8
1.1,1.2,1,0.8,0,9
1.1,1.2,1,0.8,0,10
1.1,1.2,1,0.8,0,11
1.1,1.2,1,0.8,0,12
1.1,1.2,1,0.8,0,13
1.1,1.2,1,0.8,0,14
1.1,1.2,1,0.8,0,15
1.1,1.2,1,0.8,0,16
1.1,1.2,1,0.8,0,17
1.1,1.2,1,0.8,0,18
1.1,1.2,1,0.8,0,19
1.1,1.2,1,0.8,0,20
1.1,1.2,1,0.8,0,21
1.0904,1.2,0.99123,0.8,0,22
1.0904,1.2,0.99123,0.8,0,23
1.0228,1.2,0.92982,0.8,0,24
1.0196,1.2,0.88596,0.8,0.05,25
1.0003,1.2,0.86842,0.8,0.05,26
0.91342,1.2,0.78947,0.8,0.05,27
0.81693,1.2,0.70175,0.8,0.05,28
0.73009,1.2,0.62281,0.8,0.05,29
0.66254,1.2,0.5614,0.8,0.05,30
0.56605,1.2,0.47368,0.8,0.05,31
0.47921,1.2,0.39474,0.8,0.05,32
0.43096,1.2,0.35088,0.8,0.05,33
0.34412,1.2,0.27193,0.8,0.05,34
0.34088,1.2,0.22807,0.8,0.1,35
0.31193,1.2,0.20175,0.8,0.1,36
0.26368,1.2,0.15789,0.8,0.1,37
0.22509,1.2,0.12281,0.8,0.1,38
0.20579,1.2,0.10526,0.8,0.1,39
0.20579,1.2,0.10526,0.8,0.1,40
0.15754,1.2,0.061404,0.8,0.1,41
0.15754,1.2,0.061404,0.8,0.1,42
0.1286,1.2,0.035088,0.8,0.1,43
0.11895,1.2,0.026316,0.8,0.1,44
0.11895,1.2,0.026316,0.8,0.1,45
0.1093,1.2,0.017544,0.8,0.1,46
0.1093,1.2,0.017544,0.8,0.1,47
0.1093,1.2,0.017544,0.8,0.1,48
0.1543,1.2,0.017544,0.8,0.15,49
0.1543,1.2,0.017544,0.8,0.15,50
0.23465,1.2,0.0087719,0.8,0.25,51
0.225,1.2,0,0.8,0.25,52
0.225,1.2,0,0.8,0.25,53
0.225,1.2,0,0.8,0.25,54
0.225,1.2,0,0.8,0.25,55
0.225,1.2,0,0.8,0.25,56
0.225,1.2,0,0.8,0.25,57
0.225,1.2,0,0.8,0.25,58
0.225,1.2,0,0.8,0.25,59
0.27,1.2,0,0.8,0.3,60
0.27,1.2,0,0.8,0.3,61
0.27,1.2,0,0.8,0.3,62
0.27,1.2,0,0.8,0.3,63
0.27,1.2,0,0.8,0.3,64
0.27,1.2,0,0.8,0.3,65
0.315,1.2,0,0.8,0.35,66
0.315,1.2,0,0.8,0.35,67
0.315,1.2,0,0.8,0.35,68
0.315,1.2,0,0.8,0.35,69
0.36,1.2,0,0.8,0.4,70
0.36,1.2,0,0.8,0.4,71
0.36,1.2,0,0.8,0.4,72
0.405,1.2,0,0.8,0.45,73
0.45,1.2,0,0.8,0.5,74
0.45,1.2,0,0.8,0.5,75
0.495,1.2,0,0.8,0.55,76
0.54,1.2,0,0.8,0.6,77
0.63,1.2,0,0.8,0.7,78
0.675,1.2,0,0.8,0.75,79
0.675,1.2,0,0.8,0.75,80
0.72,1.2,0,0.8,0.8,81
0.72,1.2,0,0.8,0.8,82
0.72,1.2,0,0.8,0.8,83
0.72,1.2,0,0.8,0.8,84
0.72,1.2,0,0.8,0.8,85
0.72,1.2,0,0.8,0.8,86
0.72,1.2,0,0.8,0.8,87
0.765,1.2,0,0.8,0.85,88
0.765,1.2,0,0.8,0.85,89
0.765,1.2,0,0.8,0.85,90
0.765,1.2,0,0.8,0.85,91
0.765,1.2,0,0.8,0.85,92
0.765,1.2,0,0.8,0.85,93
0.765,1.2,0,0.8,0.85,94
0.765,1.2,0,0.8,0.85,95
0.765,1.2,0,0.8,0.85,96
0.765,1.2,0,0.8,0.85,97
0.81,1.2,0,0.8,0.9,98
0.855,1.2,0,0.8,0.95,99
0.855,1.2,0,0.8,0.95,100
0.9,1.2,0,0.8,1,101
1.1,1.3,1,0.7,0,1
1.1,1.3,1,0.7,0,2
1.1,1.3,1,0.7,0,3
1.1,1.3,1,0.7,0,4
1.1,1.3,1,0.7,0,5
1.1,1.3,1,0.7,0,6
1.1,1.3,1,0.7,0,7
1.1,1.3,1,0.7,0,8
1.1,1.3,1,0.7,0,9
1.1,1.3,1,0.7,0,10
1.1,1.3,1,0.7,0,11
1.1,1.3,1,0.7,0,12
1.1,1.3,1,0.7,0,13
1.1,1.3,1,0.7,0,14
1.1,1.3,1,0.7,0,15
1.1,1.3,1,0.7,0,16
1.1,1.3,1,0.7,0,17
1.1,1.3,1,0.7,0,18
1.1,1.3,1,0.7,0,19
1.1,1.3,1,0.7,0,20
1.1,1.3,1,0.7,0,21
1.0904,1.3,0.99123,0.7,0,22
1.0904,1.3,0.99123,0.7,0,23
1.0228,1.3,0.92982,0.7,0,24
1.0196,1.3,0.88596,0.7,0.05,25
1.0003,1.3,0.86842,0.7,0.05,26
0.91342,1.3,0.78947,0.7,0.05,27
0.81693,1.3,0.70175,0.7,0.05,28
0.73009,1.3,0.62281,0.7,0.05,29
0.66254,1.3,0.5614,0.7,0.05,30
0.56605,1.3,0.47368,0.7,0.05,31
0.47921,1.3,0.39474,0.7,0.05,32
0.43096,1.3,0.35088,0.7,0.05,33
0.34412,1.3,0.27193,0.7,0.05,34
0.34088,1.3,0.22807,0.7,0.1,35
0.31193,1.3,0.20175,0.7,0.1,36
0.26368,1.3,0.15789,0.7,0.1,37
0.22509,1.3,0.12281,0.7,0.1,38
0.20579,1.3,0.10526,0.7,0.1,39
0.20579,1.3,0.10526,0.7,0.1,40
0.15754,1.3,0.061404,0.7,0.1,41
0.15754,1.3,0.061404,0.7,0.1,42
0.1286,1.3,0.035088,0.7,0.1,43
0.11895,1.3,0.026316,0.7,0.1,44
0.11895,1.3,0.026316,0.7,0.1,45
0.1093,1.3,0.017544,0.7,0.1,46
0.1093,1.3,0.017544,0.7,0.1,47
0.1093,1.3,0.017544,0.7,0.1,48
0.1543,1.3,0.017544,0.7,0.15,49
0.1543,1.3,0.017544,0.7,0.15,50
0.23465,1.3,0.0087719,0.7,0.25,51
0.225,1.3,0,0.7,0.25,52
0.225,1.3,0,0.7,0.25,53
0.225,1.3,0,0.7,0.25,54
0.225,1.3,0,0.7,0.25,55
0.225,1.3,0,0.7,0.25,56
0.225,1.3,0,0.7,0.25,57
0.225,1.3,0,0.7,0.25,58
0.225,1.3,0,0.7,0.25,59
0.27,1.3,0,0.7,0.3,60
0.27,1.3,0,0.7,0.3,61
0.27,1.3,0,0.7,0.3,62
0.27,1.3,0,0.7,0.3,63
0.27,1.3,0,0.7,0.3,64
0.27,1.3,0,0.7,0.3,65
0.315,1.3,0,0.7,0.35,66
0.315,1.3,0,0.7,0.35,67
0.315,1.3,0,0.7,0.35,68
0.315,1.3,0,0.7,0.35,69
0.36,1.3,0,0.7,0.4,70
0.36,1.3,0,0.7,0.4,71
0.36,1.3,0,0.7,0.4,72
0.405,1.3,0,0.7,0.45,73
0.45,1.3,0,0.7,0.5,74
0.45,1.3,0,0.7,0.5,75
0.495,1.3,0,0.7,0.55,76
0.54,1.3,0,0.7,0.6,77
0.63,1.3,0,0.7,0.7,78
0.675,1.3,0,0.7,0.75,79
0.675,1.3,0,0.7,0.75,80
0.72,1.3,0,0.7,0.8,81
0.72,1.3,0,0.7,0.8,82
0.72,1.3,0,0.7,0.8,83
0.72,1.3,0,0.7,0.8,84
0.72,1.3,0,0.7,0.8,85
0.72,1.3,0,0.7,0.8,86
0.72,1.3,0,0.7,0.8,87
0.765,1.3,0,0.7,0.85,88
0.765,1.3,0,0.7,0.85,89
0.765,1.3,0,0.7,0.85,90
0.765,1.3,0,0.7,0.85,91
0.765,1.3,0,0.7,0.85,92
0.765,1.3,0,0.7,0.85,93
0.765,1.3,0,0.7,0.85,94
0.765,1.3,0,0.7,0.85,95
0.765,1.3,0,0.7,0.85,96
0.765,1.3,0,0.7,0.85,97
0.81,1.3,0,0.7,0.9,98
0.855,1.3,0,0.7,0.95,99
0.855,1.3,0,0.7,0.95,100
0.9,1.3,0,0.7,1,101
1.1,1.4,1,0.6,0,1
1.1,1.4,1,0.6,0,2
1.1,1.4,1,0.6,0,3
1.1,1.4,1,0.6,0,4
1.1,1.4,1,0.6,0,5
1.1,1.4,1,0.6,0,6
1.1,1.4,1,0.6,0,7
1.1,1.4,1,0.6,0,8
1.1,1.4,1,0.6,0,9
1.1,1.4,1,0.6,0,10
1.1,1.4,1,0.6,0,11
1.1,1.4,1,0.6,0,12
1.1,1.4,1,0.6,0,13
1.1,1.4,1,0.6,0,14
1.1,1.4,1,0.6,0,15
1.1,1.4,1,0.6,0,16
1.1,1.4,1,0.6,0,17
1.1,1.4,1,0.6,0,18
1.1,1.4,1,0.6,0,19
1.1,1.4,1,0.6,0,20
1.1,1.4,1,0.6,0,21
1.0904,1.4,0.99123,0.6,0,22
1.0904,1.4,0.99123,0.6,0,23
1.0228,1.4,0.92982,0.6,0,24
1.0196,1.4,0.88596,0.6,0.05,25
1.0003,1.4,0.86842,0.6,0.05,26
0.91342,1.4,0.78947,0.6,0.05,27
0.81693,1.4,0.70175,0.6,0.05,28
0.73009,1.4,0.62281,0.6,0.05,29
0.66254,1.4,0.5614,0.6,0.05,30
0.56605,1.4,0.47368,0.6,0.05,31
0.47921,1.4,0.39474,0.6,0.05,32
0.43096,1.4,0.35088,0.6,0.05,33
0.34412,1.4,0.27193,0.6,0.05,34
0.34088,1.4,0.22807,0.6,0.1,35
0.31193,1.4,0.20175,0.6,0.1,36
0.26368,1.4,0.15789,0.6,0.1,37
0.22509,1.4,0.12281,0.6,0.1,38
0.20579,1.4,0.10526,0.6,0.1,39
0.20579,1.4,0.10526,0.6,0.1,40
0.15754,1.4,0.061404,0.6,0.1,41
0.15754,1.4,0.061404,0.6,0.1,42
