1.6,0.8,0,1.2,1,22
1.6,0.8,0,1.2,1,23
1.6,0.8,0,1.2,1,24
1.6,0.8,0,1.2,1,25
1.6,0.8,0,1.2,1,26
1.6,0.8,0,1.2,1,27
1.6,0.8,0,1.2,1,28
1.6,0.8,0,1.2,1,29
1.6,0.8,0,1.2,1,30
1.6,0.8,0,1.2,1,31
1.6,0.8,0,1.2,1,32
1.6,0.8,0,1.2,1,33
1.6,0.8,0,1.2,1,34
1.6,0.8,0,1.2,1,35
1.6,0.8,0,1.2,1,36
1.6,0.8,0,1.2,1,37
1.6,0.8,0,1.2,1,38
1.6,0.8,0,1.2,1,39
1.6,0.8,0,1.2,1,40
1.6,0.8,0,1.2,1,41
1.6,0.8,0,1.2,1,42
1.6,0.8,0,1.2,1,43
1.6,0.8,0,1.2,1,44
1.6,0.8,0,1.2,1,45
1.6,0.8,0,1.2,1,46
1.6,0.8,0,1.2,1,47
1.6,0.8,0,1.2,1,48
1.6,0.8,0,1.2,1,49
1.6,0.8,0,1.2,1,50
1.6,0.8,0,1.2,1,51
1.6,0.8,0,1.2,1,52
1.6,0.8,0,1.2,1,53
1.6,0.8,0,1.2,1,54
1.6,0.8,0,1.2,1,55
1.6,0.8,0,1.2,1,56
1.6,0.8,0,1.2,1,57
1.6,0.8,0,1.2,1,58
1.6,0.8,0,1.2,1,59
1.6,0.8,0,1.2,1,60
1.6,0.8,0,1.2,1,61
1.6,0.8,0,1.2,1,62
1.6,0.8,0,1.2,1,63
1.6,0.8,0,1.2,1,64
1.6,0.8,0,1.2,1,65
1.6,0.8,0,1.2,1,66
1.6,0.8,0,1.2,1,67
1.607,0.8,0.017544,1.2,1,68
1.607,0.8,0.017544,1.2,1,69
1.607,0.8,0.017544,1.2,1,70
1.6105,0.8,0.026316,1.2,1,71
1.6105,0.8,0.026316,1.2,1,72
1.6105,0.8,0.026316,1.2,1,73
1.6105,0.8,0.026316,1.2,1,74
1.6105,0.8,0.026316,1.2,1,75
1.6105,0.8,0.026316,1.2,1,76
1.6105,0.8,0.026316,1.2,1,77
1.6105,0.8,0.026316,1.2,1,78
1.6175,0.8,0.04386,1.2,1,79
1.6246,0.8,0.061404,1.2,1,80
1.6281,0.8,0.070175,1.2,1,81
1.6316,0.8,0.078947,1.2,1,82
1.6351,0.8,0.087719,1.2,1,83
1.6386,0.8,0.096491,1.2,1,84
1.6561,0.8,0.14035,1.2,1,85
1.5972,0.8,0.19298,1.2,0.95,86
1.6253,0.8,0.26316,1.2,0.95,87
1.6814,0.8,0.40351,1.2,0.95,88
1.6225,0.8,0.45614,1.2,0.9,89
1.56,0.8,0.5,1.2,0.85,90
1.5116,0.8,0.57895,1.2,0.8,91
1.4842,0.8,0.71053,1.2,0.75,92
1.5158,0.8,0.78947,1.2,0.75,93
1.2968,0.8,0.84211,1.2,0.6,94
1.1825,0.8,0.95614,1.2,0.5,95
1.033,0.8,0.98246,1.2,0.4,96
0.8,0.8,1,1.2,0.25,97
0.8,0.8,1,1.2,0.25,98
0.64,0.8,1,1.2,0.15,99
0.4,0.8,1,1.2,0,100
0.4,0.8,1,1.2,0,101
1.6,0.9,0,1.1,1,1
1.6,0.9,0,1.1,1,2
1.6,0.9,0,1.1,1,3
1.6,0.9,0,1.1,1,4
1.6,0.9,0,1.1,1,5
1.6,0.9,0,1.1,1,6
1.6,0.9,0,1.1,1,7
1.6,0.9,0,1.1,1,8
1.6,0.9,0,1.1,1,9
1.6,0.9,0,1.1,1,10
1.6,0.9,0,1.1,1,11
1.6,0.9,0,1.1,1,12
1.6,0.9,0,1.1,1,13
1.6,0.9,0,1.1,1,14
1.6,0.9,0,1.1,1,15
1.6,0.9,0,1.1,1,16
1.6,0.9,0,1.1,1,17
1.6,0.9,0,1.1,1,18
1.6,0.9,0,1.1,1,19
1.6,0.9,0,1.1,1,20
1.6,0.9,0,1.1,1,21
1.6,0.9,0,1.1,1,22
1.6,0.9,0,1.1,1,23
1.6,0.9,0,1.1,1,24
1.6,0.9,0,1.1,1,25
1.6,0.9,0,1.1,1,26
1.6,0.9,0,1.1,1,27
1.6,0.9,0,1.1,1,28
1.6,0.9,0,1.1,1,29
1.6,0.9,0,1.1,1,30
1.6,0.9,0,1.1,1,31
1.6,0.9,0,1.1,1,32
1.6,0.9,0,1.1,1,33
1.6,0.9,0,1.1,1,34
1.6,0.9,0,1.1,1,35
1.6,0.9,0,1.1,1,36
1.6,0.9,0,1.1,1,37
1.6,0.9,0,1.1,1,38
1.6,0.9,0,1.1,1,39
1.6,0.9,0,1.1,1,40
1.6,0.9,0,1.1,1,41
1.6,0.9,0,1.1,1,42
1.6,0.9,0,1.1,1,43
1.6,0.9,0,1.1,1,44
1.6,0.9,0,1.1,1,45
1.6,0.9,0,1.1,1,46
1.6,0.9,0,1.1,1,47
1.6,0.9,0,1.1,1,48
1.6,0.9,0,1.1,1,49
1.6,0.9,0,1.1,1,50
1.6,0.9,0,1.1,1,51
1.6,0.9,0,1.1,1,52
1.6,0.9,0,1.1,1,53
1.6,0.9,0,1.1,1,54
1.6,0.9,0,1.1,1,55
1.6,0.9,0,1.1,1,56
1.6,0.9,0,1.1,1,57
1.6,0.9,0,1.1,1,58
1.6,0.9,0,1.1,1,59
1.6,0.9,0,1.1,1,60
1.6,0.9,0,1.1,1,61
1.6,0.9,0,1.1,1,62
1.6,0.9,0,1.1,1,63
1.6,0.9,0,1.1,1,64
1.6,0.9,0,1.1,1,65
1.6,0.9,0,1.1,1,66
1.6,0.9,0,1.1,1,67
1.607,0.9,0.017544,1.1,1,68
1.607,0.9,0.017544,1.1,1,69
1.607,0.9,0.017544,1.1,1,70
1.6105,0.9,0.026316,1.1,1,71
1.6105,0.9,0.026316,1.1,1,72
1.6105,0.9,0.026316,1.1,1,73
1.6105,0.9,0.026316,1.1,1,74
1.6105,0.9,0.026316,1.1,1,75
1.6105,0.9,0.026316,1.1,1,76
1.6105,0.9,0.026316,1.1,1,77
1.6105,0.9,0.026316,1.1,1,78
1.6175,0.9,0.04386,1.1,1,79
1.6246,0.9,0.061404,1.1,1,80
1.6281,0.9,0.070175,1.1,1,81
1.6316,0.9,0.078947,1.1,1,82
1.6351,0.9,0.087719,1.1,1,83
1.6386,0.9,0.096491,1.1,1,84
1.6561,0.9,0.14035,1.1,1,85
1.5972,0.9,0.19298,1.1,0.95,86
1.6253,0.9,0.26316,1.1,0.95,87
1.6814,0.9,0.40351,1.1,0.95,88
1.6225,0.9,0.45614,1.1,0.9,89
1.56,0.9,0.5,1.1,0.85,90
1.5116,0.9,0.57895,1.1,0.8,91
1.4842,0.9,0.71053,1.1,0.75,92
1.5158,0.9,0.78947,1.1,0.75,93
1.2968,0.9,0.84211,1.1,0.6,94
1.1825,0.9,0.95614,1.1,0.5,95
1.033,0.9,0.98246,1.1,0.4,96
0.8,0.9,1,1.1,0.25,97
0.8,0.9,1,1.1,0.25,98
0.64,0.9,1,1.1,0.15,99
0.4,0.9,1,1.1,0,100
0.4,0.9,1,1.1,0,101
1.6,1,0,1,1,1
1.6,1,0,1,1,2
1.6,1,0,1,1,3
1.6,1,0,1,1,4
1.6,1,0,1,1,5
1.6,1,0,1,1,6
1.6,1,0,1,1,7
1.6,1,0,1,1,8
1.6,1,0,1,1,9
1.6,1,0,1,1,10
1.6,1,0,1,1,11
1.6,1,0,1,1,12
1.6,1,0,1,1,13
1.6,1,0,1,1,14
1.6,1,0,1,1,15
1.6,1,0,1,1,16
1.6,1,0,1,1,17
1.6,1,0,1,1,18
1.6,1,0,1,1,19
1.6,1,0,1,1,20
1.6,1,0,1,1,21
1.6,1,0,1,1,22
1.6,1,0,1,1,23
1.6,1,0,1,1,24
1.6,1,0,1,1,25
1.6,1,0,1,1,26
1.6,1,0,1,1,27
1.6,1,0,1,1,28
1.6,1,0,1,1,29
1.6,1,0,1,1,30
1.6,1,0,1,1,31
1.6,1,0,1,1,32
1.6,1,0,1,1,33
1.6,1,0,1,1,34
1.6,1,0,1,1,35
1.6,1,0,1,1,36
1.6,1,0,1,1,37
1.6,1,0,1,1,38
1.6,1,0,1,1,39
1.6,1,0,1,1,40
1.6,1,0,1,1,41
1.6,1,0,1,1,42
1.6,1,0,1,1,43
1.6,1,0,1,1,44
1.6,1,0,1,1,45
1.6,1,0,1,1,46
1.6,1,0,1,1,47
1.6,1,0,1,1,48
1.6,1,0,1,1,49
1.6,1,0,1,1,50
1.6,1,0,1,1,51
1.6,1,0,1,1,52
1.6,1,0,1,1,53
1.6,1,0,1,1,54
1.6,1,0,1,1,55
1.6,1,0,1,1,56
1.6,1,0,1,1,57
1.6,1,0,1,1,58
1.6,1,0,1,1,59
1.6,1,0,1,1,60
1.6,1,0,1,1,61
1.6,1,0,1,1,62
1.6,1,0,1,1,63
1.6,1,0,1,1,64
1.6,1,0,1,1,65
1.6,1,0,1,1,66
1.6,1,0,1,1,67
1.607,1,0.017544,1,1,68
1.607,1,0.017544,1,1,69
1.607,1,0.017544,1,1,70
1.6105,1,0.026316,1,1,71
1.6105,1,0.026316,1,1,72
1.6105,1,0.026316,1,1,73
1.6105,1,0.026316,1,1,74
1.6105,1,0.026316,1,1,75
1.6105,1,0.026316,1,1,76
1.6105,1,0.026316,1,1,77
1.6105,1,0.026316,1,1,78
1.6175,1,0.04386,1,1,79
1.6246,1,0.061404,1,1,80
1.6281,1,0.070175,1,1,81
1.6316,1,0.078947,1,1,82
1.6351,1,0.087719,1,1,83
1.6386,1,0.096491,1,1,84
1.6561,1,0.14035,1,1,85
1.5972,1,0.19298,1,0.95,86
1.6253,1,0.26316,1,0.95,87
1.6814,1,0.40351,1,0.95,88
1.6225,1,0.45614,1,0.9,89
1.56,1,0.5,1,0.85,90
1.5116,1,0.57895,1,0.8,91
1.4842,1,0.71053,1,0.75,92
1.5158,1,0.78947,1,0.75,93
1.2968,1,0.84211,1,0.6,94
1.1825,1,0.95614,1,0.5,95
1.033,1,0.98246,1,0.4,96
0.8,1,1,1,0.25,97
0.8,1,1,1,0.25,98
0.64,1,1,1,0.15,99
0.4,1,1,1,0,100
0.4,1,1,1,0,101
1.6,1.1,0,0.9,1,1
1.6,1.1,0,0.9,1,2
1.6,1.1,0,0.9,1,3
1.6,1.1,0,0.9,1,4
1.6,1.1,0,0.9,1,5
1.6,1.1,0,0.9,1,6
1.6,1.1,0,0.9,1,7
1.6,1.1,0,0.9,1,8
1.6,1.1,0,0.9,1,9
1.6,1.1,0,0.9,1,10
1.6,1.1,0,0.9,1,11
1.6,1.1,0,0.9,1,12
1.6,1.1,0,0.9,1,13
1.6,1.1,0,0.9,1,14
1.6,1.1,0,0.9,1,15
1.6,1.1,0,0.9,1,16
1.6,1.1,0,0.9,1,17
1.6,1.1,0,0.9,1,18
1.6,1.1,0,0.9,1,19
1.6,1.1,0,0.9,1,20
1.6,1.1,0,0.9,1,21
1.6,1.1,0,0.9,1,22
1.6,1.1,0,0.9,1,23
1.6,1.1,0,0.9,1,24
1.6,1.1,0,0.9,1,25
1.6,1.1,0,0.9,1,26
1.6,1.1,0,0.9,1,27
1.6,1.1,0,0.9,1,28
1.6,1.1,0,0.9,1,29
1.6,1.1,0,0.9,1,30
1.6,1.1,0,0.9,1,31
1.6,1.1,0,0.9,1,32
1.6,1.1,0,0.9,1,33
1.6,1.1,0,0.9,1,34
1.6,1.1,0,0.9,1,35
1.6,1.1,0,0.9,1,36
1.6,1.1,0,0.9,1,37
1.6,1.1,0,0.9,1,38
1.6,1.1,0,0.9,1,39
1.6,1.1,0,0.9,1,40
1.6,1.1,0,0.9,1,41
1.6,1.1,0,0.9,1,42
1.6,1.1,0,0.9,1,43
1.6,1.1,0,0.9,1,44
1.6,1.1,0,0.9,1,45
1.6,1.1,0,0.9,1,46
1.6,1.1,0,0.9,1,47
1.6,1.1,0,0.9,1,48
1.6,1.1,0,0.9,1,49
1.6,1.1,0,0.9,1,50
1.6,1.1,0,0.9,1,51
1.6,1.1,0,0.9,1,52
1.6,1.1,0,0.9,1,53
1.6,1.1,0,0.9,1,54
1.6,1.1,0,0.9,1,55
1.6,1.1,0,0.9,1,56
1.6,1.1,0,0.9,1,57
1.6,1.1,0,0.9,1,58
1.6,1.1,0,0.9,1,59
1.6,1.1,0,0.9,1,60
1.6,1.1,0,0.9,1,61
1.6,1.1,0,0.9,1,62
1.6,1.1,0,0.9,1,63
1.6,1.1,0,0.9,1,64
1.6,1.1,0,0.9,1,65
1.6,1.1,0,0.9,1,66
1.6,1.1,0,0.9,1,67
1.607,1.1,0.017544,0.9,1,68
1.607,1.1,0.017544,0.9,1,69
1.607,1.1,0.017544,0.9,1,70
1.6105,1.1,0.026316,0.9,1,71
1.6105,1.1,0.026316,0.9,1,72
1.6105,1.1,0.026316,0.9,1,73
1.6105,1.1,0.026316,0.9,1,74
1.6105,1.1,0.026316,0.9,1,75
1.6105,1.1,0.026316,0.9,1,76
1.6105,1.1,0.026316,0.9,1,77
1.6105,1.1,0.026316,0.9,1,78
1.6175,1.1,0.04386,0.9,1,79
1.6246,1.1,0.061404,0.9,1,80
1.6281,1.1,0.070175,0.9,1,81
1.6316,1.1,0.078947,0.9,1,82
1.6351,1.1,0.087719,0.9,1,83
1.6386,1.1,0.096491,0.9,1,84
1.6561,1.1,0.14035,0.9,1,85
1.5972,1.1,0.19298,0.9,0.95,86
1.6253,1.1,0.26316,0.9,0.95,87
1.6814,1.1,0.40351,0.9,0.95,88
1.6225,1.1,0.45614,0.9,0.9,89
1.56,1.1,0.5,0.9,0.85,90
1.5116,1.1,0.57895,0.9,0.8,91
1.4842,1.1,0.71053,0.9,0.75,92
1.5158,1.1,0.78947,0.9,0.75,93
1.2968,1.1,0.84211,0.9,0.6,94
1.1825,1.1,0.95614,0.9,0.5,95
1.033,1.1,0.98246,0.9,0.4,96
0.8,1.1,1,0.9,0.25,97
0.8,1.1,1,0.9,0.25,98
0.64,1.1,1,0.9,0.15,99
0.4,1.1,1,0.9,0,100
0.4,1.1,1,0.9,0,101
1.6,1.2,0,0.8,1,1
1.6,1.2,0,0.8,1,2
1.6,1.2,0,0.8,1,3
1.6,1.2,0,0.8,1,4
1.6,1.2,0,0.8,1,5
1.6,1.2,0,0.8,1,6
1.6,1.2,0,0.8,1,7
1.6,1.2,0,0.8,1,8
1.6,1.2,0,0.8,1,9
1.6,1.2,0,0.8,1,10
1.6,1.2,0,0.8,1,11
1.6,1.2,0,0.8,1,12
1.6,1.2,0,0.8,1,13
1.6,1.2,0,0.8,1,14
1.6,1.2,0,0.8,1,15
1.6,1.2,0,0.8,1,16
1.6,1.2,0,0.8,1,17
1.6,1.2,0,0.8,1,18
1.6,1.2,0,0.8,1,19
1.6,1.2,0,0.8,1,20
1.6,1.2,0,0.8,1,21
1.6,1.2,0,0.8,1,22
1.6,1.2,0,0.8,1,23
1.6,1.2,0,0.8,1,24
1.6,1.2,0,0.8,1,25
1.6,1.2,0,0.8,1,26
1.6,1.2,0,0.8,1,27
1.6,1.2,0,0.8,1,28
1.6,1.2,0,0.8,1,29
1.6,1.2,0,0.8,1,30
1.6,1.2,0,0.8,1,31
1.6,1.2,0,0.8,1,32
1.6,1.2,0,0.8,1,33
1.6,1.2,0,0.8,1,34
1.6,1.2,0,0.8,1,35
1.6,1.2,0,0.8,1,36
1.6,1.2,0,0.8,1,37
1.6,1.2,0,0.8,1,38
1.6,1.2,0,0.8,1,39
1.6,1.2,0,0.8,1,40
1.6,1.2,0,0.8,1,41
1.6,1.2,0,0.8,1,42
1.6,1.2,0,0.8,1,43
1.6,1.2,0,0.8,1,44
1.6,1.2,0,0.8,1,45
1.6,1.2,0,0.8,1,46
1.6,1.2,0,0.8,1,47
1.6,1.2,0,0.8,1,48
1.6,1.2,0,0.8,1,49
1.6,1.2,0,0.8,1,50
1.6,1.2,0,0.8,1,51
1.6,1.2,0,0.8,1,52
1.6,1.2,0,0.8,1,53
1.6,1.2,0,0.8,1,54
1.6,1.2,0,0.8,1,55
1.6,1.2,0,0.8,1,56
1.6,1.2,0,0.8,1,57
1.6,1.2,0,0.8,1,58
1.6,1.2,0,0.8,1,59
1.6,1.2,0,0.8,1,60
1.6,1.2,0,0.8,1,61
1.6,1.2,0,0.8,1,62
1.6,1.2,0,0.8,1,63
1.6,1.2,0,0.8,1,64
1.6,1.2,0,0.8,1,65
1.6,1.2,0,0.8,1,66
1.6,1.2,0,0.8,1,67
1.607,1.2,0.017544,0.8,1,68
1.607,1.2,0.017544,0.8,1,69
1.607,1.2,0.017544,0.8,1,70
1.6105,1.2,0.026316,0.8,1,71
1.6105,1.2,0.026316,0.8,1,72
1.6105,1.2,0.026316,0.8,1,73
1.6105,1.2,0.026316,0.8,1,74
1.6105,1.2,0.026316,0.8,1,75
1.6105,1.2,0.026316,0.8,1,76
1.6105,1.2,0.026316,0.8,1,77
1.6105,1.2,0.026316,0.8,1,78
1.6175,1.2,0.04386,0.8,1,79
1.6246,1.2,0.061404,0.8,1,80
1.6281,1.2,0.070175,0.8,1,81
1.6316,1.2,0.078947,0.8,1,82
1.6351,1.2,0.087719,0.8,1,83
1.6386,1.2,0.096491,0.8,1,84
1.6561,1.2,0.14035,0.8,1,85
1.5972,1.2,0.19298,0.8,0.95,86
1.6253,1.2,0.26316,0.8,0.95,87
1.6814,1.2,0.40351,0.8,0.95,88
1.6225,1.2,0.45614,0.8,0.9,89
1.56,1.2,0.5,0.8,0.85,90
1.5116,1.2,0.57895,0.8,0.8,91
1.4842,1.2,0.71053,0.8,0.75,92
1.5158,1.2,0.78947,0.8,0.75,93
1.2968,1.2,0.84211,0.8,0.6,94
1.1825,1.2,0.95614,0.8,0.5,95
1.033,1.2,0.98246,0.8,0.4,96
0.8,1.2,1,0.8,0.25,97
0.8,1.2,1,0.8,0.25,98
0.64,1.2,1,0.8,0.15,99
0.4,1.2,1,0.8,0,100
0.4,1.2,1,0.8,0,101
1.6,1.3,0,0.7,1,1
1.6,1.3,0,0.7,1,2
1.6,1.3,0,0.7,1,3
1.6,1.3,0,0.7,1,4
1.6,1.3,0,0.7,1,5
1.6,1.3,0,0.7,1,6
1.6,1.3,0,0.7,1,7
1.6,1.3,0,0.7,1,8
1.6,1.3,0,0.7,1,9
1.6,1.3,0,0.7,1,10
1.6,1.3,0,0.7,1,11
1.6,1.3,0,0.7,1,12
1.6,1.3,0,0.7,1,13
1.6,1.3,0,0.7,1,14
1.6,1.3,0,0.7,1,15
1.6,1.3,0,0.7,1,16
1.6,1.3,0,0.7,1,17
1.6,1.3,0,0.7,1,18
1.6,1.3,0,0.7,1,19
1.6,1.3,0,0.7,1,20
1.6,1.3,0,0.7,1,21
1.6,1.3,0,0.7,1,22
1.6,1.3,0,0.7,1,23
1.6,1.3,0,0.7,1,24
1.6,1.3,0,0.7,1,25
1.6,1.3,0,0.7,1,26
1.6,1.3,0,0.7,1,27
1.6,1.3,0,0.7,1,28
1.6,1.3,0,0.7,1,29
1.6,1.3,0,0.7,1,30
1.6,1.3,0,0.7,1,31
1.6,1.3,0,0.7,1,32
1.6,1.3,0,0.7,1,33
1.6,1.3,0,0.7,1,34
1.6,1.3,0,0.7,1,35
1.6,1.3,0,0.7,1,36
1.6,1.3,0,0.7,1,37
1.6,1.3,0,0.7,1,38
1.6,1.3,0,0.7,1,39
1.6,1.3,0,0.7,1,40
1.6,1.3,0,0.7,1,41
1.6,1.3,0,0.7,1,42
1.6,1.3,0,0.7,1,43
1.6,1.3,0,0.7,1,44
1.6,1.3,0,0.7,1,45
1.6,1.3,0,0.7,1,46
1.6,1.3,0,0.7,1,47
1.6,1.3,0,0.7,1,48
1.6,1.3,0,0.7,1,49
1.6,1.3,0,0.7,1,50
1.6,1.3,0,0.7,1,51
1.6,1.3,0,0.7,1,52
1.6,1.3,0,0.7,1,53
1.6,1.3,0,0.7,1,54
1.6,1.3,0,0.7,1,55
1.6,1.3,0,0.7,1,56
1.6,1.3,0,0.7,1,57
1.6,1.3,0,0.7,1,58
1.6,1.3,0,0.7,1,59
1.6,1.3,0,0.7,1,60
1.6,1.3,0,0.7,1,61
1.6,1.3,0,0.7,1,62
1.6,1.3,0,0.7,1,63
1.6,1.3,0,0.7,1,64
1.6,1.3,0,0.7,1,65
1.6,1.3,0,0.7,1,66
1.6,1.3,0,0.7,1,67
1.607,1.3,0.017544,0.7,1,68
1.607,1.3,0.017544,0.7,1,69
1.607,1.3,0.017544,0.7,1,70
1.6105,1.3,0.026316,0.7,1,71
1.6105,1.3,0.026316,0.7,1,72
1.6105,1.3,0.026316,0.7,1,73
1.6105,1.3,0.026316,0.7,1,74
1.6105,1.3,0.026316,0.7,1,75
1.6105,1.3,0.026316,0.7,1,76
1.6105,1.3,0.026316,0.7,1,77
1.6105,1.3,0.026316,0.7,1,78
1.6175,1.3,0.04386,0.7,1,79
1.6246,1.3,0.061404,0.7,1,80
1.6281,1.3,0.070175,0.7,1,81
1.6316,1.3,0.078947,0.7,1,82
1.6351,1.3,0.087719,0.7,1,83
1.6386,1.3,0.096491,0.7,1,84
1.6561,1.3,0.14035,0.7,1,85
1.5972,1.3,0.19298,0.7,0.95,86
1.6253,1.3,0.26316,0.7,0.95,87
1.6814,1.3,0.40351,0.7,0.95,88
1.6225,1.3,0.45614,0.7,0.9,89
1.56,1.3,0.5,0.7,0.85,90
1.5116,1.3,0.57895,0.7,0.8,91
1.4842,1.3,0.71053,0.7,0.75,92
1.5158,1.3,0.78947,0.7,0.75,93
1.2968,1.3,0.84211,0.7,0.6,94
1.1825,1.3,0.95614,0.7,0.5,95
1.033,1.3,0.98246,0.7,0.4,96
0.8,1.3,1,0.7,0.25,97
0.8,1.3,1,0.7,0.25,98
0.64,1.3,1,0.7,0.15,99
0.4,1.3,1,0.7,0,100
0.4,1.3,1,0.7,0,101
1.6,1.4,0,0.6,1,1
1.6,1.4,0,0.6,1,2
1.6,1.4,0,0.6,1,3
1.6,1.4,0,0.6,1,4
1.6,1.4,0,0.6,1,5
1.6,1.4,0,0.6,1,6
1.6,1.4,0,0.6,1,7
1.6,1.4,0,0.6,1,8
1.6,1.4,0,0.6,1,9
1.6,1.4,0,0.6,1,10
1.6,1.4,0,0.6,1,11
1.6,1.4,0,0.6,1,12
1.6,1.4,0,0.6,1,13
1.6,1.4,0,0.6,1,14
1.6,1.4,0,0.6,1,15
1.6,1.4,0,0.6,1,16
1.6,1.4,0,0.6,1,17
1.6,1.4,0,0.6,1,18
1.6,1.4,0,0.6,1,19
1.6,1.4,0,0.6,1,20
1.6,1.4,0,0.6,1,21
1.6,1.4,0,0.6,1,22
1.6,1.4,0,0.6,1,23
1.6,1.4,0,0.6,1,24
1.6,1.4,0,0.6,1,25
1.6,1.4,0,0.6,1,26
1.6,1.4,0,0.6,1,27
1.6,1.4,0,0.6,1,28
1.6,1.4,0,0.6,1,29
1.6,1.4,0,0.6,1,30
1.6,1.4,0,0.6,1,31
1.6,1.4,0,0.6,1,32
1.6,1.4,0,0.6,1,33
1.6,1.4,0,0.6,1,34
1.6,1.4,0,0.6,1,35
1.6,1.4,0,0.6,1,36
1.6,1.4,0,0.6,1,37
1.6,1.4,0,0.6,1,38
1.6,1.4,0,0.6,1,39
1.6,1.4,0,0.6,1,40
1.6,1.4,0,0.6,1,41
1.6,1.4,0,0.6,1,42
1.6,1.4,0,0.6,1,43
1.6,1.4,0,0.6,1,44
1.6,1.4,0,0.6,1,45
1.6,1.4,0,0.6,1,46
1.6,1.4,0,0.6,1,47
1.6,1.4,0,0.6,1,48
1.6,1.4,0,0.6,1,49
1.6,1.4,0,0.6,1,50
1.6,1.4,0,0.6,1,51
1.6,1.4,0,0.6,1,52
1.6,1.4,0,0.6,1,53
1.6,1.4,0,0.6,1,54
1.6,1.4,0,0.6,1,55
1.6,1.4,0,0.6,1,56
1.6,1.4,0,0.6,1,57
1.6,1.4,0,0.6,1,58
1.6,1.4,0,0.6,1,59
1.6,1.4,0,0.6,1,60
1.6,1.4,0,0.6,1,61
1.6,1.4,0,0.6,1,62
1.6,1.4,0,0.6,1,63
1.6,1.4,0,0.6,1,64
1.6,1.4,0,0.6,1,65
1.6,1.4,0,0.6,1,66
1.6,1.4,0,0.6,1,67
1.607,1.4,0.017544,0.6,1,68
1.607,1.4,0.017544,0.6,1,69
1.607,1.4,0.017544,0.6,1,70
1.6105,1.4,0.026316,0.6,1,71
1.6105,1.4,0.026316,0.6,1,72
1.6105,1.4,0.026316,0.6,1,73
1.6105,1.4,0.026316,0.6,1,74
1.6105,1.4,0.026316,0.6,1,75
1.6105,1.4,0.026316,0.6,1,76
1.6105,1.4,0.026316,0.6,1,77
1.6105,1.4,0.026316,0.6,1,78
1.6175,1.4,0.04386,0.6,1,79
1.6246,1.4,0.061404,0.6,1,80
1.6281,1.4,0.070175,0.6,1,81
1.6316,1.4,0.078947,0.6,1,82
1.6351,1.4,0.087719,0.6,1,83
1.6386,1.4,0.096491,0.6,1,84
1.6561,1.4,0.14035,0.6,1,85
1.5972,1.4,0.19298,0.6,0.95,86
1.6253,1.4,0.26316,0.6,0.95,87
1.6814,1.4,0.40351,0.6,0.95,88
1.6225,1.4,0.45614,0.6,0.9,89
1.56,1.4,0.5,0.6,0.85,90
1.5116,1.4,0.57895,0.6,0.8,91
1.4842,1.4,0.71053,0.6,0.75,92
1.5158,1.4,0.78947,0.6,0.75,93
1.2968,1.4,0.84211,0.6,0.6,94
1.1825,1.4,0.95614,0.6,0.5,95
1.033,1.4,0.98246,0.6,0.4,96
0.8,1.4,1,0.6,0.25,97
0.8,1.4,1,0.6,0.25,98
0.64,1.4,1,0.6,0.15,99
0.4,1.4,1,0.6,0,100
0.4,1.4,1,0.6,0,101
1.6,1.5,0,0.5,1,1
1.6,1.5,0,0.5,1,2
1.6,1.5,0,0.5,1,3
1.6,1.5,0,0.5,1,4
1.6,1.5,0,0.5,1,5
1.6,1.5,0,0.5,1,6
1.6,1.5,0,0.5,1,7
1.6,1.5,0,0.5,1,8
1.6,1.5,0,0.5,1,9
1.6,1.5,0,0.5,1,10
1.6,1.5,0,0.5,1,11
1.6,1.5,0,0.5,1,12
1.6,1.5,0,0.5,1,13
1.6,1.5,0,0.5,1,14
1.6,1.5,0,0.5,1,15
1.6,1.5,0,0.5,1,16
1.6,1.5,0,0.5,1,17
1.6,1.5,0,0.5,1,18
1.6,1.5,0,0.5,1,19
1.6,1.5,0,0.5,1,20
1.6,1.5,0,0.5,1,21
1.6,1.5,0,0.5,1,22
1.6,1.5,0,0.5,1,23
1.6,1.5,0,0.5,1,24
1.6,1.5,0,0.5,1,25
1.6,1.5,0,0.5,1,26
1.6,1.5,0,0.5,1,27
1.6,1.5,0,0.5,1,28
1.6,1.5,0,0.5,1,29
1.6,1.5,0,0.5,1,30
1.6,1.5,0,0.5,1,31
1.6,1.5,0,0.5,1,32
1.6,1.5,0,0.5,1,33
1.6,1.5,0,0.5,1,34
1.6,1.5,0,0.5,1,35
1.6,1.5,0,0.5,1,36
1.6,1.5,0,0.5,1,37
1.6,1.5,0,0.5,1,38
1.6,1.5,0,0.5,1,39
1.6,1.5,0,0.5,1,40
1.6,1.5,0,0.5,1,41
1.6,1.5,0,0.5,1,42
1.6,1.5,0,0.5,1,43
1.6,1.5,0,0.5,1,44
1.6,1.5,0,0.5,1,45
1.6,1.5,0,0.5,1,46
1.6,1.5,0,0.5,1,47
1.6,1.5,0,0.5,1,48
1.6,1.5,0,0.5,1,49
1.6,1.5,0,0.5,1,50
1.6,1.5,0,0.5,1,51
1.6,1.5,0,0.5,1,52
1.6,1.5,0,0.5,1,53
1.6,1.5,0,0.5,1,54
1.6,1.5,0,0.5,1,55
1.6,1.5,0,0.5,1,56
1.6,1.5,0,0.5,1,57
1.6,1.5,0,0.5,1,58
1.6,1.5,0,0.5,1,59
1.6,1.5,0,0.5,1,60
