1.8193,0.7,0.9386,1.3,0.9,42
1.8325,0.7,0.96491,1.3,0.9,43
1.8368,0.7,0.97368,1.3,0.9,44
1.8368,0.7,0.97368,1.3,0.9,45
1.8412,0.7,0.98246,1.3,0.9,46
1.8412,0.7,0.98246,1.3,0.9,47
1.8412,0.7,0.98246,1.3,0.9,48
1.7662,0.7,0.98246,1.3,0.85,49
1.7662,0.7,0.98246,1.3,0.85,50
1.6206,0.7,0.99123,1.3,0.75,51
1.625,0.7,1,1.3,0.75,52
1.625,0.7,1,1.3,0.75,53
1.625,0.7,1,1.3,0.75,54
1.625,0.7,1,1.3,0.75,55
1.625,0.7,1,1.3,0.75,56
1.625,0.7,1,1.3,0.75,57
1.625,0.7,1,1.3,0.75,58
1.625,0.7,1,1.3,0.75,59
1.55,0.7,1,1.3,0.7,60
1.55,0.7,1,1.3,0.7,61
1.55,0.7,1,1.3,0.7,62
1.55,0.7,1,1.3,0.7,63
1.55,0.7,1,1.3,0.7,64
1.55,0.7,1,1.3,0.7,65
1.475,0.7,1,1.3,0.65,66
1.475,0.7,1,1.3,0.65,67
1.4662,0.7,0.98246,1.3,0.65,68
1.4662,0.7,0.98246,1.3,0.65,69
1.3912,0.7,0.98246,1.3,0.6,70
1.3868,0.7,0.97368,1.3,0.6,71
1.3868,0.7,0.97368,1.3,0.6,72
1.3118,0.7,0.97368,1.3,0.55,73
1.2368,0.7,0.97368,1.3,0.5,74
1.2368,0.7,0.97368,1.3,0.5,75
1.1618,0.7,0.97368,1.3,0.45,76
1.0868,0.7,0.97368,1.3,0.4,77
0.93684,0.7,0.97368,1.3,0.3,78
0.85307,0.7,0.95614,1.3,0.25,79
0.8443,0.7,0.9386,1.3,0.25,80
0.76491,0.7,0.92982,1.3,0.2,81
0.76053,0.7,0.92105,1.3,0.2,82
0.75614,0.7,0.91228,1.3,0.2,83
0.75175,0.7,0.90351,1.3,0.2,84
0.72982,0.7,0.85965,1.3,0.2,85
0.76351,0.7,0.80702,1.3,0.24,86
0.72842,0.7,0.73684,1.3,0.24,87
0.587,0.7,0.59649,1.3,0.1925,88
0.62443,0.7,0.54386,1.3,0.235,89
0.66625,0.7,0.5,1.3,0.2775,90
0.69053,0.7,0.42105,1.3,0.32,91
0.68849,0.7,0.28947,1.3,0.3625,92
0.64901,0.7,0.21053,1.3,0.3625,93
0.81395,0.7,0.15789,1.3,0.49,94
0.88443,0.7,0.04386,1.3,0.575,95
0.99877,0.7,0.017544,1.3,0.66,96
1.1812,0.7,0,1.3,0.7875,97
1.1625,0.7,0,1.3,0.775,98
1.2863,0.7,0,1.3,0.8575,99
1.5,0.7,0,1.3,1,100
1.5,0.7,0,1.3,1,101
1.5,0.8,0,1.2,1,1
1.5,0.8,0,1.2,1,2
1.5,0.8,0,1.2,1,3
1.5,0.8,0,1.2,1,4
1.5,0.8,0,1.2,1,5
1.5,0.8,0,1.2,1,6
1.5,0.8,0,1.2,1,7
1.5,0.8,0,1.2,1,8
1.5,0.8,0,1.2,1,9
1.5,0.8,0,1.2,1,10
1.5,0.8,0,1.2,1,11
1.5,0.8,0,1.2,1,12
1.5,0.8,0,1.2,1,13
1.5,0.8,0,1.2,1,14
1.5,0.8,0,1.2,1,15
1.5,0.8,0,1.2,1,16
1.5,0.8,0,1.2,1,17
1.5,0.8,0,1.2,1,18
1.5,0.8,0,1.2,1,19
1.5,0.8,0,1.2,1,20
1.5,0.8,0,1.2,1,21
1.5044,0.8,0.0087719,1.2,1,22
1.5044,0.8,0.0087719,1.2,1,23
1.5351,0.8,0.070175,1.2,1,24
1.482,0.8,0.11404,1.2,0.95,25
1.4908,0.8,0.13158,1.2,0.95,26
1.5303,0.8,0.21053,1.2,0.95,27
1.5741,0.8,0.29825,1.2,0.95,28
1.6136,0.8,0.37719,1.2,0.95,29
1.6443,0.8,0.4386,1.2,0.95,30
1.6882,0.8,0.52632,1.2,0.95,31
1.7276,0.8,0.60526,1.2,0.95,32
1.7496,0.8,0.64912,1.2,0.95,33
1.789,0.8,0.72807,1.2,0.95,34
1.736,0.8,0.77193,1.2,0.9,35
1.7491,0.8,0.79825,1.2,0.9,36
1.7711,0.8,0.84211,1.2,0.9,37
1.7886,0.8,0.87719,1.2,0.9,38
1.7974,0.8,0.89474,1.2,0.9,39
1.7974,0.8,0.89474,1.2,0.9,40
1.8193,0.8,0.9386,1.2,0.9,41
1.8193,0.8,0.9386,1.2,0.9,42
1.8325,0.8,0.96491,1.2,0.9,43
1.8368,0.8,0.97368,1.2,0.9,44
1.8368,0.8,0.97368,1.2,0.9,45
1.8412,0.8,0.98246,1.2,0.9,46
1.8412,0.8,0.98246,1.2,0.9,47
1.8412,0.8,0.98246,1.2,0.9,48
1.7662,0.8,0.98246,1.2,0.85,49
1.7662,0.8,0.98246,1.2,0.85,50
1.6206,0.8,0.99123,1.2,0.75,51
1.625,0.8,1,1.2,0.75,52
1.625,0.8,1,1.2,0.75,53
1.625,0.8,1,1.2,0.75,54
1.625,0.8,1,1.2,0.75,55
1.625,0.8,1,1.2,0.75,56
1.625,0.8,1,1.2,0.75,57
1.625,0.8,1,1.2,0.75,58
1.625,0.8,1,1.2,0.75,59
1.55,0.8,1,1.2,0.7,60
1.55,0.8,1,1.2,0.7,61
1.55,0.8,1,1.2,0.7,62
1.55,0.8,1,1.2,0.7,63
1.55,0.8,1,1.2,0.7,64
1.55,0.8,1,1.2,0.7,65
1.475,0.8,1,1.2,0.65,66
1.475,0.8,1,1.2,0.65,67
1.4662,0.8,0.98246,1.2,0.65,68
1.4662,0.8,0.98246,1.2,0.65,69
1.3912,0.8,0.98246,1.2,0.6,70
1.3868,0.8,0.97368,1.2,0.6,71
1.3868,0.8,0.97368,1.2,0.6,72
1.3118,0.8,0.97368,1.2,0.55,73
1.2368,0.8,0.97368,1.2,0.5,74
1.2368,0.8,0.97368,1.2,0.5,75
1.1618,0.8,0.97368,1.2,0.45,76
1.0868,0.8,0.97368,1.2,0.4,77
0.93684,0.8,0.97368,1.2,0.3,78
0.85307,0.8,0.95614,1.2,0.25,79
0.8443,0.8,0.9386,1.2,0.25,80
0.76491,0.8,0.92982,1.2,0.2,81
0.76053,0.8,0.92105,1.2,0.2,82
0.75614,0.8,0.91228,1.2,0.2,83
0.75175,0.8,0.90351,1.2,0.2,84
0.72982,0.8,0.85965,1.2,0.2,85
0.76351,0.8,0.80702,1.2,0.24,86
0.72842,0.8,0.73684,1.2,0.24,87
0.587,0.8,0.59649,1.2,0.1925,88
0.62443,0.8,0.54386,1.2,0.235,89
0.66625,0.8,0.5,1.2,0.2775,90
0.69053,0.8,0.42105,1.2,0.32,91
0.68849,0.8,0.28947,1.2,0.3625,92
0.64901,0.8,0.21053,1.2,0.3625,93
0.81395,0.8,0.15789,1.2,0.49,94
0.88443,0.8,0.04386,1.2,0.575,95
0.99877,0.8,0.017544,1.2,0.66,96
1.1812,0.8,0,1.2,0.7875,97
1.1625,0.8,0,1.2,0.775,98
1.2863,0.8,0,1.2,0.8575,99
1.5,0.8,0,1.2,1,100
1.5,0.8,0,1.2,1,101
1.5,0.9,0,1.1,1,1
1.5,0.9,0,1.1,1,2
1.5,0.9,0,1.1,1,3
1.5,0.9,0,1.1,1,4
1.5,0.9,0,1.1,1,5
1.5,0.9,0,1.1,1,6
1.5,0.9,0,1.1,1,7
1.5,0.9,0,1.1,1,8
1.5,0.9,0,1.1,1,9
1.5,0.9,0,1.1,1,10
1.5,0.9,0,1.1,1,11
1.5,0.9,0,1.1,1,12
1.5,0.9,0,1.1,1,13
1.5,0.9,0,1.1,1,14
1.5,0.9,0,1.1,1,15
1.5,0.9,0,1.1,1,16
1.5,0.9,0,1.1,1,17
1.5,0.9,0,1.1,1,18
1.5,0.9,0,1.1,1,19
1.5,0.9,0,1.1,1,20
1.5,0.9,0,1.1,1,21
1.5044,0.9,0.0087719,1.1,1,22
1.5044,0.9,0.0087719,1.1,1,23
1.5351,0.9,0.070175,1.1,1,24
1.482,0.9,0.11404,1.1,0.95,25
1.4908,0.9,0.13158,1.1,0.95,26
1.5303,0.9,0.21053,1.1,0.95,27
1.5741,0.9,0.29825,1.1,0.95,28
1.6136,0.9,0.37719,1.1,0.95,29
1.6443,0.9,0.4386,1.1,0.95,30
1.6882,0.9,0.52632,1.1,0.95,31
1.7276,0.9,0.60526,1.1,0.95,32
1.7496,0.9,0.64912,1.1,0.95,33
1.789,0.9,0.72807,1.1,0.95,34
1.736,0.9,0.77193,1.1,0.9,35
1.7491,0.9,0.79825,1.1,0.9,36
1.7711,0.9,0.84211,1.1,0.9,37
1.7886,0.9,0.87719,1.1,0.9,38
1.7974,0.9,0.89474,1.1,0.9,39
1.7974,0.9,0.89474,1.1,0.9,40
1.8193,0.9,0.9386,1.1,0.9,41
1.8193,0.9,0.9386,1.1,0.9,42
1.8325,0.9,0.96491,1.1,0.9,43
1.8368,0.9,0.97368,1.1,0.9,44
1.8368,0.9,0.97368,1.1,0.9,45
1.8412,0.9,0.98246,1.1,0.9,46
1.8412,0.9,0.98246,1.1,0.9,47
1.8412,0.9,0.98246,1.1,0.9,48
1.7662,0.9,0.98246,1.1,0.85,49
1.7662,0.9,0.98246,1.1,0.85,50
1.6206,0.9,0.99123,1.1,0.75,51
1.625,0.9,1,1.1,0.75,52
1.625,0.9,1,1.1,0.75,53
1.625,0.9,1,1.1,0.75,54
1.625,0.9,1,1.1,0.75,55
1.625,0.9,1,1.1,0.75,56
1.625,0.9,1,1.1,0.75,57
1.625,0.9,1,1.1,0.75,58
1.625,0.9,1,1.1,0.75,59
1.55,0.9,1,1.1,0.7,60
1.55,0.9,1,1.1,0.7,61
1.55,0.9,1,1.1,0.7,62
1.55,0.9,1,1.1,0.7,63
1.55,0.9,1,1.1,0.7,64
1.55,0.9,1,1.1,0.7,65
1.475,0.9,1,1.1,0.65,66
1.475,0.9,1,1.1,0.65,67
1.4662,0.9,0.98246,1.1,0.65,68
1.4662,0.9,0.98246,1.1,0.65,69
1.3912,0.9,0.98246,1.1,0.6,70
1.3868,0.9,0.97368,1.1,0.6,71
1.3868,0.9,0.97368,1.1,0.6,72
1.3118,0.9,0.97368,1.1,0.55,73
1.2368,0.9,0.97368,1.1,0.5,74
1.2368,0.9,0.97368,1.1,0.5,75
1.1618,0.9,0.97368,1.1,0.45,76
1.0868,0.9,0.97368,1.1,0.4,77
0.93684,0.9,0.97368,1.1,0.3,78
0.85307,0.9,0.95614,1.1,0.25,79
0.8443,0.9,0.9386,1.1,0.25,80
0.76491,0.9,0.92982,1.1,0.2,81
0.76053,0.9,0.92105,1.1,0.2,82
0.75614,0.9,0.91228,1.1,0.2,83
0.75175,0.9,0.90351,1.1,0.2,84
0.72982,0.9,0.85965,1.1,0.2,85
0.76351,0.9,0.80702,1.1,0.24,86
0.72842,0.9,0.73684,1.1,0.24,87
0.587,0.9,0.59649,1.1,0.1925,88
0.62443,0.9,0.54386,1.1,0.235,89
0.66625,0.9,0.5,1.1,0.2775,90
0.69053,0.9,0.42105,1.1,0.32,91
0.68849,0.9,0.28947,1.1,0.3625,92
0.64901,0.9,0.21053,1.1,0.3625,93
0.81395,0.9,0.15789,1.1,0.49,94
0.88443,0.9,0.04386,1.1,0.575,95
0.99877,0.9,0.017544,1.1,0.66,96
1.1812,0.9,0,1.1,0.7875,97
1.1625,0.9,0,1.1,0.775,98
1.2863,0.9,0,1.1,0.8575,99
1.5,0.9,0,1.1,1,100
1.5,0.9,0,1.1,1,101
1.5,1,0,1,1,1
1.5,1,0,1,1,2
1.5,1,0,1,1,3
1.5,1,0,1,1,4
1.5,1,0,1,1,5
1.5,1,0,1,1,6
1.5,1,0,1,1,7
1.5,1,0,1,1,8
1.5,1,0,1,1,9
1.5,1,0,1,1,10
1.5,1,0,1,1,11
1.5,1,0,1,1,12
1.5,1,0,1,1,13
1.5,1,0,1,1,14
1.5,1,0,1,1,15
1.5,1,0,1,1,16
1.5,1,0,1,1,17
1.5,1,0,1,1,18
1.5,1,0,1,1,19
1.5,1,0,1,1,20
1.5,1,0,1,1,21
1.5044,1,0.0087719,1,1,22
1.5044,1,0.0087719,1,1,23
1.5351,1,0.070175,1,1,24
1.482,1,0.11404,1,0.95,25
1.4908,1,0.13158,1,0.95,26
1.5303,1,0.21053,1,0.95,27
1.5741,1,0.29825,1,0.95,28
1.6136,1,0.37719,1,0.95,29
1.6443,1,0.4386,1,0.95,30
1.6882,1,0.52632,1,0.95,31
1.7276,1,0.60526,1,0.95,32
1.7496,1,0.64912,1,0.95,33
1.789,1,0.72807,1,0.95,34
1.736,1,0.77193,1,0.9,35
1.7491,1,0.79825,1,0.9,36
1.7711,1,0.84211,1,0.9,37
1.7886,1,0.87719,1,0.9,38
1.7974,1,0.89474,1,0.9,39
1.7974,1,0.89474,1,0.9,40
1.8193,1,0.9386,1,0.9,41
1.8193,1,0.9386,1,0.9,42
1.8325,1,0.96491,1,0.9,43
1.8368,1,0.97368,1,0.9,44
1.8368,1,0.97368,1,0.9,45
1.8412,1,0.98246,1,0.9,46
1.8412,1,0.98246,1,0.9,47
1.8412,1,0.98246,1,0.9,48
1.7662,1,0.98246,1,0.85,49
1.7662,1,0.98246,1,0.85,50
1.6206,1,0.99123,1,0.75,51
1.625,1,1,1,0.75,52
1.625,1,1,1,0.75,53
1.625,1,1,1,0.75,54
1.625,1,1,1,0.75,55
1.625,1,1,1,0.75,56
1.625,1,1,1,0.75,57
1.625,1,1,1,0.75,58
1.625,1,1,1,0.75,59
1.55,1,1,1,0.7,60
1.55,1,1,1,0.7,61
1.55,1,1,1,0.7,62
1.55,1,1,1,0.7,63
1.55,1,1,1,0.7,64
1.55,1,1,1,0.7,65
1.475,1,1,1,0.65,66
1.475,1,1,1,0.65,67
1.4662,1,0.98246,1,0.65,68
1.4662,1,0.98246,1,0.65,69
1.3912,1,0.98246,1,0.6,70
1.3868,1,0.97368,1,0.6,71
1.3868,1,0.97368,1,0.6,72
1.3118,1,0.97368,1,0.55,73
1.2368,1,0.97368,1,0.5,74
1.2368,1,0.97368,1,0.5,75
1.1618,1,0.97368,1,0.45,76
1.0868,1,0.97368,1,0.4,77
0.93684,1,0.97368,1,0.3,78
0.85307,1,0.95614,1,0.25,79
0.8443,1,0.9386,1,0.25,80
0.76491,1,0.92982,1,0.2,81
0.76053,1,0.92105,1,0.2,82
0.75614,1,0.91228,1,0.2,83
0.75175,1,0.90351,1,0.2,84
0.72982,1,0.85965,1,0.2,85
0.76351,1,0.80702,1,0.24,86
0.72842,1,0.73684,1,0.24,87
0.587,1,0.59649,1,0.1925,88
0.62443,1,0.54386,1,0.235,89
0.66625,1,0.5,1,0.2775,90
0.69053,1,0.42105,1,0.32,91
0.68849,1,0.28947,1,0.3625,92
0.64901,1,0.21053,1,0.3625,93
0.81395,1,0.15789,1,0.49,94
0.88443,1,0.04386,1,0.575,95
0.99877,1,0.017544,1,0.66,96
1.1812,1,0,1,0.7875,97
1.1625,1,0,1,0.775,98
1.2863,1,0,1,0.8575,99
1.5,1,0,1,1,100
1.5,1,0,1,1,101
1.5,1.1,0,0.9,1,1
1.5,1.1,0,0.9,1,2
1.5,1.1,0,0.9,1,3
1.5,1.1,0,0.9,1,4
1.5,1.1,0,0.9,1,5
1.5,1.1,0,0.9,1,6
1.5,1.1,0,0.9,1,7
1.5,1.1,0,0.9,1,8
1.5,1.1,0,0.9,1,9
1.5,1.1,0,0.9,1,10
1.5,1.1,0,0.9,1,11
1.5,1.1,0,0.9,1,12
1.5,1.1,0,0.9,1,13
1.5,1.1,0,0.9,1,14
1.5,1.1,0,0.9,1,15
1.5,1.1,0,0.9,1,16
1.5,1.1,0,0.9,1,17
1.5,1.1,0,0.9,1,18
1.5,1.1,0,0.9,1,19
1.5,1.1,0,0.9,1,20
1.5,1.1,0,0.9,1,21
1.5044,1.1,0.0087719,0.9,1,22
1.5044,1.1,0.0087719,0.9,1,23
1.5351,1.1,0.070175,0.9,1,24
1.482,1.1,0.11404,0.9,0.95,25
1.4908,1.1,0.13158,0.9,0.95,26
1.5303,1.1,0.21053,0.9,0.95,27
1.5741,1.1,0.29825,0.9,0.95,28
1.6136,1.1,0.37719,0.9,0.95,29
1.6443,1.1,0.4386,0.9,0.95,30
1.6882,1.1,0.52632,0.9,0.95,31
1.7276,1.1,0.60526,0.9,0.95,32
1.7496,1.1,0.64912,0.9,0.95,33
1.789,1.1,0.72807,0.9,0.95,34
1.736,1.1,0.77193,0.9,0.9,35
1.7491,1.1,0.79825,0.9,0.9,36
1.7711,1.1,0.84211,0.9,0.9,37
1.7886,1.1,0.87719,0.9,0.9,38
1.7974,1.1,0.89474,0.9,0.9,39
1.7974,1.1,0.89474,0.9,0.9,40
1.8193,1.1,0.9386,0.9,0.9,41
1.8193,1.1,0.9386,0.9,0.9,42
1.8325,1.1,0.96491,0.9,0.9,43
1.8368,1.1,0.97368,0.9,0.9,44
1.8368,1.1,0.97368,0.9,0.9,45
1.8412,1.1,0.98246,0.9,0.9,46
1.8412,1.1,0.98246,0.9,0.9,47
1.8412,1.1,0.98246,0.9,0.9,48
1.7662,1.1,0.98246,0.9,0.85,49
1.7662,1.1,0.98246,0.9,0.85,50
1.6206,1.1,0.99123,0.9,0.75,51
1.625,1.1,1,0.9,0.75,52
1.625,1.1,1,0.9,0.75,53
1.625,1.1,1,0.9,0.75,54
1.625,1.1,1,0.9,0.75,55
1.625,1.1,1,0.9,0.75,56
1.625,1.1,1,0.9,0.75,57
1.625,1.1,1,0.9,0.75,58
1.625,1.1,1,0.9,0.75,59
1.55,1.1,1,0.9,0.7,60
1.55,1.1,1,0.9,0.7,61
1.55,1.1,1,0.9,0.7,62
1.55,1.1,1,0.9,0.7,63
1.55,1.1,1,0.9,0.7,64
1.55,1.1,1,0.9,0.7,65
1.475,1.1,1,0.9,0.65,66
1.475,1.1,1,0.9,0.65,67
1.4662,1.1,0.98246,0.9,0.65,68
1.4662,1.1,0.98246,0.9,0.65,69
1.3912,1.1,0.98246,0.9,0.6,70
1.3868,1.1,0.97368,0.9,0.6,71
1.3868,1.1,0.97368,0.9,0.6,72
1.3118,1.1,0.97368,0.9,0.55,73
1.2368,1.1,0.97368,0.9,0.5,74
1.2368,1.1,0.97368,0.9,0.5,75
1.1618,1.1,0.97368,0.9,0.45,76
1.0868,1.1,0.97368,0.9,0.4,77
0.93684,1.1,0.97368,0.9,0.3,78
0.85307,1.1,0.95614,0.9,0.25,79
0.8443,1.1,0.9386,0.9,0.25,80
0.76491,1.1,0.92982,0.9,0.2,81
0.76053,1.1,0.92105,0.9,0.2,82
0.75614,1.1,0.91228,0.9,0.2,83
0.75175,1.1,0.90351,0.9,0.2,84
0.72982,1.1,0.85965,0.9,0.2,85
0.76351,1.1,0.80702,0.9,0.24,86
0.72842,1.1,0.73684,0.9,0.24,87
0.587,1.1,0.59649,0.9,0.1925,88
0.62443,1.1,0.54386,0.9,0.235,89
0.66625,1.1,0.5,0.9,0.2775,90
0.69053,1.1,0.42105,0.9,0.32,91
0.68849,1.1,0.28947,0.9,0.3625,92
0.64901,1.1,0.21053,0.9,0.3625,93
0.81395,1.1,0.15789,0.9,0.49,94
0.88443,1.1,0.04386,0.9,0.575,95
0.99877,1.1,0.017544,0.9,0.66,96
1.1812,1.1,0,0.9,0.7875,97
1.1625,1.1,0,0.9,0.775,98
1.2863,1.1,0,0.9,0.8575,99
1.5,1.1,0,0.9,1,100
1.5,1.1,0,0.9,1,101
1.5,1.2,0,0.8,1,1
1.5,1.2,0,0.8,1,2
1.5,1.2,0,0.8,1,3
1.5,1.2,0,0.8,1,4
1.5,1.2,0,0.8,1,5
1.5,1.2,0,0.8,1,6
1.5,1.2,0,0.8,1,7
1.5,1.2,0,0.8,1,8
1.5,1.2,0,0.8,1,9
1.5,1.2,0,0.8,1,10
1.5,1.2,0,0.8,1,11
1.5,1.2,0,0.8,1,12
1.5,1.2,0,0.8,1,13
1.5,1.2,0,0.8,1,14
1.5,1.2,0,0.8,1,15
1.5,1.2,0,0.8,1,16
1.5,1.2,0,0.8,1,17
1.5,1.2,0,0.8,1,18
1.5,1.2,0,0.8,1,19
1.5,1.2,0,0.8,1,20
1.5,1.2,0,0.8,1,21
1.5044,1.2,0.0087719,0.8,1,22
1.5044,1.2,0.0087719,0.8,1,23
1.5351,1.2,0.070175,0.8,1,24
1.482,1.2,0.11404,0.8,0.95,25
1.4908,1.2,0.13158,0.8,0.95,26
1.5303,1.2,0.21053,0.8,0.95,27
1.5741,1.2,0.29825,0.8,0.95,28
1.6136,1.2,0.37719,0.8,0.95,29
1.6443,1.2,0.4386,0.8,0.95,30
1.6882,1.2,0.52632,0.8,0.95,31
1.7276,1.2,0.60526,0.8,0.95,32
1.7496,1.2,0.64912,0.8,0.95,33
1.789,1.2,0.72807,0.8,0.95,34
1.736,1.2,0.77193,0.8,0.9,35
1.7491,1.2,0.79825,0.8,0.9,36
1.7711,1.2,0.84211,0.8,0.9,37
1.7886,1.2,0.87719,0.8,0.9,38
1.7974,1.2,0.89474,0.8,0.9,39
1.7974,1.2,0.89474,0.8,0.9,40
1.8193,1.2,0.9386,0.8,0.9,41
1.8193,1.2,0.9386,0.8,0.9,42
1.8325,1.2,0.96491,0.8,0.9,43
1.8368,1.2,0.97368,0.8,0.9,44
1.8368,1.2,0.97368,0.8,0.9,45
1.8412,1.2,0.98246,0.8,0.9,46
1.8412,1.2,0.98246,0.8,0.9,47
1.8412,1.2,0.98246,0.8,0.9,48
1.7662,1.2,0.98246,0.8,0.85,49
1.7662,1.2,0.98246,0.8,0.85,50
1.6206,1.2,0.99123,0.8,0.75,51
1.625,1.2,1,0.8,0.75,52
1.625,1.2,1,0.8,0.75,53
1.625,1.2,1,0.8,0.75,54
1.625,1.2,1,0.8,0.75,55
1.625,1.2,1,0.8,0.75,56
1.625,1.2,1,0.8,0.75,57
1.625,1.2,1,0.8,0.75,58
1.625,1.2,1,0.8,0.75,59
1.55,1.2,1,0.8,0.7,60
1.55,1.2,1,0.8,0.7,61
1.55,1.2,1,0.8,0.7,62
1.55,1.2,1,0.8,0.7,63
1.55,1.2,1,0.8,0.7,64
1.55,1.2,1,0.8,0.7,65
1.475,1.2,1,0.8,0.65,66
1.475,1.2,1,0.8,0.65,67
1.4662,1.2,0.98246,0.8,0.65,68
1.4662,1.2,0.98246,0.8,0.65,69
1.3912,1.2,0.98246,0.8,0.6,70
1.3868,1.2,0.97368,0.8,0.6,71
1.3868,1.2,0.97368,0.8,0.6,72
1.3118,1.2,0.97368,0.8,0.55,73
1.2368,1.2,0.97368,0.8,0.5,74
1.2368,1.2,0.97368,0.8,0.5,75
1.1618,1.2,0.97368,0.8,0.45,76
1.0868,1.2,0.97368,0.8,0.4,77
0.93684,1.2,0.97368,0.8,0.3,78
0.85307,1.2,0.95614,0.8,0.25,79
0.8443,1.2,0.9386,0.8,0.25,80
0.76491,1.2,0.92982,0.8,0.2,81
0.76053,1.2,0.92105,0.8,0.2,82
0.75614,1.2,0.91228,0.8,0.2,83
0.75175,1.2,0.90351,0.8,0.2,84
0.72982,1.2,0.85965,0.8,0.2,85
0.76351,1.2,0.80702,0.8,0.24,86
0.72842,1.2,0.73684,0.8,0.24,87
0.587,1.2,0.59649,0.8,0.1925,88
0.62443,1.2,0.54386,0.8,0.235,89
0.66625,1.2,0.5,0.8,0.2775,90
0.69053,1.2,0.42105,0.8,0.32,91
0.68849,1.2,0.28947,0.8,0.3625,92
0.64901,1.2,0.21053,0.8,0.3625,93
0.81395,1.2,0.15789,0.8,0.49,94
0.88443,1.2,0.04386,0.8,0.575,95
0.99877,1.2,0.017544,0.8,0.66,96
1.1812,1.2,0,0.8,0.7875,97
1.1625,1.2,0,0.8,0.775,98
1.2863,1.2,0,0.8,0.8575,99
1.5,1.2,0,0.8,1,100
1.5,1.2,0,0.8,1,101
1.5,1.3,0,0.7,1,1
1.5,1.3,0,0.7,1,2
1.5,1.3,0,0.7,1,3
1.5,1.3,0,0.7,1,4
1.5,1.3,0,0.7,1,5
1.5,1.3,0,0.7,1,6
1.5,1.3,0,0.7,1,7
1.5,1.3,0,0.7,1,8
1.5,1.3,0,0.7,1,9
1.5,1.3,0,0.7,1,10
1.5,1.3,0,0.7,1,11
1.5,1.3,0,0.7,1,12
1.5,1.3,0,0.7,1,13
1.5,1.3,0,0.7,1,14
1.5,1.3,0,0.7,1,15
1.5,1.3,0,0.7,1,16
1.5,1.3,0,0.7,1,17
1.5,1.3,0,0.7,1,18
1.5,1.3,0,0.7,1,19
1.5,1.3,0,0.7,1,20
1.5,1.3,0,0.7,1,21
1.5044,1.3,0.0087719,0.7,1,22
1.5044,1.3,0.0087719,0.7,1,23
1.5351,1.3,0.070175,0.7,1,24
1.482,1.3,0.11404,0.7,0.95,25
1.4908,1.3,0.13158,0.7,0.95,26
1.5303,1.3,0.21053,0.7,0.95,27
1.5741,1.3,0.29825,0.7,0.95,28
1.6136,1.3,0.37719,0.7,0.95,29
1.6443,1.3,0.4386,0.7,0.95,30
1.6882,1.3,0.52632,0.7,0.95,31
1.7276,1.3,0.60526,0.7,0.95,32
1.7496,1.3,0.64912,0.7,0.95,33
1.789,1.3,0.72807,0.7,0.95,34
1.736,1.3,0.77193,0.7,0.9,35
1.7491,1.3,0.79825,0.7,0.9,36
1.7711,1.3,0.84211,0.7,0.9,37
1.7886,1.3,0.87719,0.7,0.9,38
1.7974,1.3,0.89474,0.7,0.9,39
1.7974,1.3,0.89474,0.7,0.9,40
1.8193,1.3,0.9386,0.7,0.9,41
1.8193,1.3,0.9386,0.7,0.9,42
1.8325,1.3,0.96491,0.7,0.9,43
1.8368,1.3,0.97368,0.7,0.9,44
1.8368,1.3,0.97368,0.7,0.9,45
1.8412,1.3,0.98246,0.7,0.9,46
1.8412,1.3,0.98246,0.7,0.9,47
1.8412,1.3,0.98246,0.7,0.9,48
1.7662,1.3,0.98246,0.7,0.85,49
1.7662,1.3,0.98246,0.7,0.85,50
1.6206,1.3,0.99123,0.7,0.75,51
1.625,1.3,1,0.7,0.75,52
1.625,1.3,1,0.7,0.75,53
1.625,1.3,1,0.7,0.75,54
1.625,1.3,1,0.7,0.75,55
1.625,1.3,1,0.7,0.75,56
1.625,1.3,1,0.7,0.75,57
1.625,1.3,1,0.7,0.75,58
1.625,1.3,1,0.7,0.75,59
1.55,1.3,1,0.7,0.7,60
1.55,1.3,1,0.7,0.7,61
1.55,1.3,1,0.7,0.7,62
1.55,1.3,1,0.7,0.7,63
1.55,1.3,1,0.7,0.7,64
1.55,1.3,1,0.7,0.7,65
1.475,1.3,1,0.7,0.65,66
1.475,1.3,1,0.7,0.65,67
1.4662,1.3,0.98246,0.7,0.65,68
1.4662,1.3,0.98246,0.7,0.65,69
1.3912,1.3,0.98246,0.7,0.6,70
1.3868,1.3,0.97368,0.7,0.6,71
1.3868,1.3,0.97368,0.7,0.6,72
1.3118,1.3,0.97368,0.7,0.55,73
1.2368,1.3,0.97368,0.7,0.5,74
1.2368,1.3,0.97368,0.7,0.5,75
1.1618,1.3,0.97368,0.7,0.45,76
1.0868,1.3,0.97368,0.7,0.4,77
0.93684,1.3,0.97368,0.7,0.3,78
0.85307,1.3,0.95614,0.7,0.25,79
0.8443,1.3,0.9386,0.7,0.25,80
0.76491,1.3,0.92982,0.7,0.2,81
0.76053,1.3,0.92105,0.7,0.2,82
0.75614,1.3,0.91228,0.7,0.2,83
0.75175,1.3,0.90351,0.7,0.2,84
0.72982,1.3,0.85965,0.7,0.2,85
0.76351,1.3,0.80702,0.7,0.24,86
0.72842,1.3,0.73684,0.7,0.24,87
0.587,1.3,0.59649,0.7,0.1925,88
0.62443,1.3,0.54386,0.7,0.235,89
0.66625,1.3,0.5,0.7,0.2775,90
0.69053,1.3,0.42105,0.7,0.32,91
