1.9,0.1,0,1.9,1,85
1.9,0.1,0,1.9,1,86
1.9,0.1,0,1.9,1,87
1.9,0.1,0,1.9,1,88
1.9,0.1,0,1.9,1,89
1.9,0.1,0,1.9,1,90
1.9,0.1,0,1.9,1,91
1.9,0.1,0,1.9,1,92
1.9,0.1,0,1.9,1,93
1.9,0.1,0,1.9,1,94
1.9,0.1,0,1.9,1,95
1.9,0.1,0,1.9,1,96
1.9,0.1,0,1.9,1,97
1.9,0.1,0,1.9,1,98
1.9,0.1,0,1.9,1,99
1.9,0.1,0,1.9,1,100
1.9,0.1,0,1.9,1,101
1.9,0.2,0,1.8,1,1
1.9,0.2,0,1.8,1,2
1.9,0.2,0,1.8,1,3
1.9,0.2,0,1.8,1,4
1.9,0.2,0,1.8,1,5
1.9,0.2,0,1.8,1,6
1.9,0.2,0,1.8,1,7
1.9,0.2,0,1.8,1,8
1.9,0.2,0,1.8,1,9
1.9,0.2,0,1.8,1,10
1.9,0.2,0,1.8,1,11
1.9,0.2,0,1.8,1,12
1.9,0.2,0,1.8,1,13
1.9,0.2,0,1.8,1,14
1.9,0.2,0,1.8,1,15
1.9,0.2,0,1.8,1,16
1.9,0.2,0,1.8,1,17
1.9,0.2,0,1.8,1,18
1.9,0.2,0,1.8,1,19
1.9,0.2,0,1.8,1,20
1.9,0.2,0,1.8,1,21
1.9,0.2,0,1.8,1,22
1.9,0.2,0,1.8,1,23
1.9,0.2,0,1.8,1,24
1.9,0.2,0,1.8,1,25
1.9,0.2,0,1.8,1,26
1.9,0.2,0,1.8,1,27
1.9,0.2,0,1.8,1,28
1.9,0.2,0,1.8,1,29
1.9,0.2,0,1.8,1,30
1.9,0.2,0,1.8,1,31
1.9,0.2,0,1.8,1,32
1.9,0.2,0,1.8,1,33
1.9,0.2,0,1.8,1,34
1.9,0.2,0,1.8,1,35
1.9,0.2,0,1.8,1,36
1.9,0.2,0,1.8,1,37
1.9,0.2,0,1.8,1,38
1.9,0.2,0,1.8,1,39
1.9,0.2,0,1.8,1,40
1.9,0.2,0,1.8,1,41
1.9,0.2,0,1.8,1,42
1.9,0.2,0,1.8,1,43
1.9,0.2,0,1.8,1,44
1.9,0.2,0,1.8,1,45
1.9,0.2,0,1.8,1,46
1.9,0.2,0,1.8,1,47
1.9,0.2,0,1.8,1,48
1.9,0.2,0,1.8,1,49
1.9,0.2,0,1.8,1,50
1.9,0.2,0,1.8,1,51
1.9,0.2,0,1.8,1,52
1.9,0.2,0,1.8,1,53
1.9,0.2,0,1.8,1,54
1.9,0.2,0,1.8,1,55
1.9,0.2,0,1.8,1,56
1.9,0.2,0,1.8,1,57
1.9,0.2,0,1.8,1,58
1.9,0.2,0,1.8,1,59
1.9,0.2,0,1.8,1,60
1.9,0.2,0,1.8,1,61
1.9,0.2,0,1.8,1,62
1.9,0.2,0,1.8,1,63
1.9,0.2,0,1.8,1,64
1.9,0.2,0,1.8,1,65
1.9,0.2,0,1.8,1,66
1.9,0.2,0,1.8,1,67
1.9,0.2,0,1.8,1,68
1.9,0.2,0,1.8,1,69
1.9,0.2,0,1.8,1,70
1.9,0.2,0,1.8,1,71
1.9,0.2,0,1.8,1,72
1.9,0.2,0,1.8,1,73
1.9,0.2,0,1.8,1,74
1.9,0.2,0,1.8,1,75
1.9,0.2,0,1.8,1,76
1.9,0.2,0,1.8,1,77
1.9,0.2,0,1.8,1,78
1.9,0.2,0,1.8,1,79
1.9,0.2,0,1.8,1,80
1.9,0.2,0,1.8,1,81
1.9,0.2,0,1.8,1,82
1.9,0.2,0,1.8,1,83
1.9,0.2,0,1.8,1,84
1.9,0.2,0,1.8,1,85
1.9,0.2,0,1.8,1,86
1.9,0.2,0,1.8,1,87
1.9,0.2,0,1.8,1,88
1.9,0.2,0,1.8,1,89
1.9,0.2,0,1.8,1,90
1.9,0.2,0,1.8,1,91
1.9,0.2,0,1.8,1,92
1.9,0.2,0,1.8,1,93
1.9,0.2,0,1.8,1,94
1.9,0.2,0,1.8,1,95
1.9,0.2,0,1.8,1,96
1.9,0.2,0,1.8,1,97
1.9,0.2,0,1.8,1,98
1.9,0.2,0,1.8,1,99
1.9,0.2,0,1.8,1,100
1.9,0.2,0,1.8,1,101
1.9,0.3,0,1.7,1,1
1.9,0.3,0,1.7,1,2
1.9,0.3,0,1.7,1,3
1.9,0.3,0,1.7,1,4
1.9,0.3,0,1.7,1,5
1.9,0.3,0,1.7,1,6
1.9,0.3,0,1.7,1,7
1.9,0.3,0,1.7,1,8
1.9,0.3,0,1.7,1,9
1.9,0.3,0,1.7,1,10
1.9,0.3,0,1.7,1,11
1.9,0.3,0,1.7,1,12
1.9,0.3,0,1.7,1,13
1.9,0.3,0,1.7,1,14
1.9,0.3,0,1.7,1,15
1.9,0.3,0,1.7,1,16
1.9,0.3,0,1.7,1,17
1.9,0.3,0,1.7,1,18
1.9,0.3,0,1.7,1,19
1.9,0.3,0,1.7,1,20
1.9,0.3,0,1.7,1,21
1.9,0.3,0,1.7,1,22
1.9,0.3,0,1.7,1,23
1.9,0.3,0,1.7,1,24
1.9,0.3,0,1.7,1,25
1.9,0.3,0,1.7,1,26
1.9,0.3,0,1.7,1,27
1.9,0.3,0,1.7,1,28
1.9,0.3,0,1.7,1,29
1.9,0.3,0,1.7,1,30
1.9,0.3,0,1.7,1,31
1.9,0.3,0,1.7,1,32
1.9,0.3,0,1.7,1,33
1.9,0.3,0,1.7,1,34
1.9,0.3,0,1.7,1,35
1.9,0.3,0,1.7,1,36
1.9,0.3,0,1.7,1,37
1.9,0.3,0,1.7,1,38
1.9,0.3,0,1.7,1,39
1.9,0.3,0,1.7,1,40
1.9,0.3,0,1.7,1,41
1.9,0.3,0,1.7,1,42
1.9,0.3,0,1.7,1,43
1.9,0.3,0,1.7,1,44
1.9,0.3,0,1.7,1,45
1.9,0.3,0,1.7,1,46
1.9,0.3,0,1.7,1,47
1.9,0.3,0,1.7,1,48
1.9,0.3,0,1.7,1,49
1.9,0.3,0,1.7,1,50
1.9,0.3,0,1.7,1,51
1.9,0.3,0,1.7,1,52
1.9,0.3,0,1.7,1,53
1.9,0.3,0,1.7,1,54
1.9,0.3,0,1.7,1,55
1.9,0.3,0,1.7,1,56
1.9,0.3,0,1.7,1,57
1.9,0.3,0,1.7,1,58
1.9,0.3,0,1.7,1,59
1.9,0.3,0,1.7,1,60
1.9,0.3,0,1.7,1,61
1.9,0.3,0,1.7,1,62
1.9,0.3,0,1.7,1,63
1.9,0.3,0,1.7,1,64
1.9,0.3,0,1.7,1,65
1.9,0.3,0,1.7,1,66
1.9,0.3,0,1.7,1,67
1.9,0.3,0,1.7,1,68
1.9,0.3,0,1.7,1,69
1.9,0.3,0,1.7,1,70
1.9,0.3,0,1.7,1,71
1.9,0.3,0,1.7,1,72
1.9,0.3,0,1.7,1,73
1.9,0.3,0,1.7,1,74
1.9,0.3,0,1.7,1,75
1.9,0.3,0,1.7,1,76
1.9,0.3,0,1.7,1,77
1.9,0.3,0,1.7,1,78
1.9,0.3,0,1.7,1,79
1.9,0.3,0,1.7,1,80
1.9,0.3,0,1.7,1,81
1.9,0.3,0,1.7,1,82
1.9,0.3,0,1.7,1,83
1.9,0.3,0,1.7,1,84
1.9,0.3,0,1.7,1,85
1.9,0.3,0,1.7,1,86
1.9,0.3,0,1.7,1,87
1.9,0.3,0,1.7,1,88
1.9,0.3,0,1.7,1,89
1.9,0.3,0,1.7,1,90
1.9,0.3,0,1.7,1,91
1.9,0.3,0,1.7,1,92
1.9,0.3,0,1.7,1,93
1.9,0.3,0,1.7,1,94
1.9,0.3,0,1.7,1,95
1.9,0.3,0,1.7,1,96
1.9,0.3,0,1.7,1,97
1.9,0.3,0,1.7,1,98
1.9,0.3,0,1.7,1,99
1.9,0.3,0,1.7,1,100
1.9,0.3,0,1.7,1,101
1.9,0.4,0,1.6,1,1
1.9,0.4,0,1.6,1,2
1.9,0.4,0,1.6,1,3
1.9,0.4,0,1.6,1,4
1.9,0.4,0,1.6,1,5
1.9,0.4,0,1.6,1,6
1.9,0.4,0,1.6,1,7
1.9,0.4,0,1.6,1,8
1.9,0.4,0,1.6,1,9
1.9,0.4,0,1.6,1,10
1.9,0.4,0,1.6,1,11
1.9,0.4,0,1.6,1,12
1.9,0.4,0,1.6,1,13
1.9,0.4,0,1.6,1,14
1.9,0.4,0,1.6,1,15
1.9,0.4,0,1.6,1,16
1.9,0.4,0,1.6,1,17
1.9,0.4,0,1.6,1,18
1.9,0.4,0,1.6,1,19
1.9,0.4,0,1.6,1,20
1.9,0.4,0,1.6,1,21
1.9,0.4,0,1.6,1,22
1.9,0.4,0,1.6,1,23
1.9,0.4,0,1.6,1,24
1.9,0.4,0,1.6,1,25
1.9,0.4,0,1.6,1,26
1.9,0.4,0,1.6,1,27
1.9,0.4,0,1.6,1,28
1.9,0.4,0,1.6,1,29
1.9,0.4,0,1.6,1,30
1.9,0.4,0,1.6,1,31
1.9,0.4,0,1.6,1,32
1.9,0.4,0,1.6,1,33
1.9,0.4,0,1.6,1,34
1.9,0.4,0,1.6,1,35
1.9,0.4,0,1.6,1,36
1.9,0.4,0,1.6,1,37
1.9,0.4,0,1.6,1,38
1.9,0.4,0,1.6,1,39
1.9,0.4,0,1.6,1,40
1.9,0.4,0,1.6,1,41
1.9,0.4,0,1.6,1,42
1.9,0.4,0,1.6,1,43
1.9,0.4,0,1.6,1,44
1.9,0.4,0,1.6,1,45
1.9,0.4,0,1.6,1,46
1.9,0.4,0,1.6,1,47
1.9,0.4,0,1.6,1,48
1.9,0.4,0,1.6,1,49
1.9,0.4,0,1.6,1,50
1.9,0.4,0,1.6,1,51
1.9,0.4,0,1.6,1,52
1.9,0.4,0,1.6,1,53
1.9,0.4,0,1.6,1,54
1.9,0.4,0,1.6,1,55
1.9,0.4,0,1.6,1,56
1.9,0.4,0,1.6,1,57
1.9,0.4,0,1.6,1,58
1.9,0.4,0,1.6,1,59
1.9,0.4,0,1.6,1,60
1.9,0.4,0,1.6,1,61
1.9,0.4,0,1.6,1,62
1.9,0.4,0,1.6,1,63
1.9,0.4,0,1.6,1,64
1.9,0.4,0,1.6,1,65
1.9,0.4,0,1.6,1,66
1.9,0.4,0,1.6,1,67
1.9,0.4,0,1.6,1,68
1.9,0.4,0,1.6,1,69
1.9,0.4,0,1.6,1,70
1.9,0.4,0,1.6,1,71
1.9,0.4,0,1.6,1,72
1.9,0.4,0,1.6,1,73
1.9,0.4,0,1.6,1,74
1.9,0.4,0,1.6,1,75
1.9,0.4,0,1.6,1,76
1.9,0.4,0,1.6,1,77
1.9,0.4,0,1.6,1,78
1.9,0.4,0,1.6,1,79
1.9,0.4,0,1.6,1,80
1.9,0.4,0,1.6,1,81
1.9,0.4,0,1.6,1,82
1.9,0.4,0,1.6,1,83
1.9,0.4,0,1.6,1,84
1.9,0.4,0,1.6,1,85
1.9,0.4,0,1.6,1,86
1.9,0.4,0,1.6,1,87
1.9,0.4,0,1.6,1,88
1.9,0.4,0,1.6,1,89
1.9,0.4,0,1.6,1,90
1.9,0.4,0,1.6,1,91
1.9,0.4,0,1.6,1,92
1.9,0.4,0,1.6,1,93
1.9,0.4,0,1.6,1,94
1.9,0.4,0,1.6,1,95
1.9,0.4,0,1.6,1,96
1.9,0.4,0,1.6,1,97
1.9,0.4,0,1.6,1,98
1.9,0.4,0,1.6,1,99
1.9,0.4,0,1.6,1,100
1.9,0.4,0,1.6,1,101
1.9,0.5,0,1.5,1,1
1.9,0.5,0,1.5,1,2
1.9,0.5,0,1.5,1,3
1.9,0.5,0,1.5,1,4
1.9,0.5,0,1.5,1,5
1.9,0.5,0,1.5,1,6
1.9,0.5,0,1.5,1,7
1.9,0.5,0,1.5,1,8
1.9,0.5,0,1.5,1,9
1.9,0.5,0,1.5,1,10
1.9,0.5,0,1.5,1,11
1.9,0.5,0,1.5,1,12
1.9,0.5,0,1.5,1,13
1.9,0.5,0,1.5,1,14
1.9,0.5,0,1.5,1,15
1.9,0.5,0,1.5,1,16
1.9,0.5,0,1.5,1,17
1.9,0.5,0,1.5,1,18
1.9,0.5,0,1.5,1,19
1.9,0.5,0,1.5,1,20
1.9,0.5,0,1.5,1,21
1.9,0.5,0,1.5,1,22
1.9,0.5,0,1.5,1,23
1.9,0.5,0,1.5,1,24
1.9,0.5,0,1.5,1,25
1.9,0.5,0,1.5,1,26
1.9,0.5,0,1.5,1,27
1.9,0.5,0,1.5,1,28
1.9,0.5,0,1.5,1,29
1.9,0.5,0,1.5,1,30
1.9,0.5,0,1.5,1,31
1.9,0.5,0,1.5,1,32
1.9,0.5,0,1.5,1,33
1.9,0.5,0,1.5,1,34
1.9,0.5,0,1.5,1,35
1.9,0.5,0,1.5,1,36
1.9,0.5,0,1.5,1,37
1.9,0.5,0,1.5,1,38
1.9,0.5,0,1.5,1,39
1.9,0.5,0,1.5,1,40
1.9,0.5,0,1.5,1,41
1.9,0.5,0,1.5,1,42
1.9,0.5,0,1.5,1,43
1.9,0.5,0,1.5,1,44
1.9,0.5,0,1.5,1,45
1.9,0.5,0,1.5,1,46
1.9,0.5,0,1.5,1,47
1.9,0.5,0,1.5,1,48
1.9,0.5,0,1.5,1,49
1.9,0.5,0,1.5,1,50
1.9,0.5,0,1.5,1,51
1.9,0.5,0,1.5,1,52
1.9,0.5,0,1.5,1,53
1.9,0.5,0,1.5,1,54
1.9,0.5,0,1.5,1,55
1.9,0.5,0,1.5,1,56
1.9,0.5,0,1.5,1,57
1.9,0.5,0,1.5,1,58
1.9,0.5,0,1.5,1,59
1.9,0.5,0,1.5,1,60
1.9,0.5,0,1.5,1,61
1.9,0.5,0,1.5,1,62
1.9,0.5,0,1.5,1,63
1.9,0.5,0,1.5,1,64
1.9,0.5,0,1.5,1,65
1.9,0.5,0,1.5,1,66
1.9,0.5,0,1.5,1,67
1.9,0.5,0,1.5,1,68
1.9,0.5,0,1.5,1,69
1.9,0.5,0,1.5,1,70
1.9,0.5,0,1.5,1,71
1.9,0.5,0,1.5,1,72
1.9,0.5,0,1.5,1,73
1.9,0.5,0,1.5,1,74
1.9,0.5,0,1.5,1,75
1.9,0.5,0,1.5,1,76
1.9,0.5,0,1.5,1,77
1.9,0.5,0,1.5,1,78
1.9,0.5,0,1.5,1,79
1.9,0.5,0,1.5,1,80
1.9,0.5,0,1.5,1,81
1.9,0.5,0,1.5,1,82
1.9,0.5,0,1.5,1,83
1.9,0.5,0,1.5,1,84
1.9,0.5,0,1.5,1,85
1.9,0.5,0,1.5,1,86
1.9,0.5,0,1.5,1,87
1.9,0.5,0,1.5,1,88
1.9,0.5,0,1.5,1,89
1.9,0.5,0,1.5,1,90
1.9,0.5,0,1.5,1,91
1.9,0.5,0,1.5,1,92
1.9,0.5,0,1.5,1,93
1.9,0.5,0,1.5,1,94
1.9,0.5,0,1.5,1,95
1.9,0.5,0,1.5,1,96
1.9,0.5,0,1.5,1,97
1.9,0.5,0,1.5,1,98
1.9,0.5,0,1.5,1,99
1.9,0.5,0,1.5,1,100
1.9,0.5,0,1.5,1,101
1.9,0.6,0,1.4,1,1
1.9,0.6,0,1.4,1,2
1.9,0.6,0,1.4,1,3
1.9,0.6,0,1.4,1,4
1.9,0.6,0,1.4,1,5
1.9,0.6,0,1.4,1,6
1.9,0.6,0,1.4,1,7
1.9,0.6,0,1.4,1,8
1.9,0.6,0,1.4,1,9
1.9,0.6,0,1.4,1,10
1.9,0.6,0,1.4,1,11
1.9,0.6,0,1.4,1,12
1.9,0.6,0,1.4,1,13
1.9,0.6,0,1.4,1,14
1.9,0.6,0,1.4,1,15
1.9,0.6,0,1.4,1,16
1.9,0.6,0,1.4,1,17
1.9,0.6,0,1.4,1,18
1.9,0.6,0,1.4,1,19
1.9,0.6,0,1.4,1,20
1.9,0.6,0,1.4,1,21
1.9,0.6,0,1.4,1,22
1.9,0.6,0,1.4,1,23
1.9,0.6,0,1.4,1,24
1.9,0.6,0,1.4,1,25
1.9,0.6,0,1.4,1,26
1.9,0.6,0,1.4,1,27
1.9,0.6,0,1.4,1,28
1.9,0.6,0,1.4,1,29
1.9,0.6,0,1.4,1,30
1.9,0.6,0,1.4,1,31
1.9,0.6,0,1.4,1,32
1.9,0.6,0,1.4,1,33
1.9,0.6,0,1.4,1,34
1.9,0.6,0,1.4,1,35
1.9,0.6,0,1.4,1,36
1.9,0.6,0,1.4,1,37
1.9,0.6,0,1.4,1,38
1.9,0.6,0,1.4,1,39
1.9,0.6,0,1.4,1,40
1.9,0.6,0,1.4,1,41
1.9,0.6,0,1.4,1,42
1.9,0.6,0,1.4,1,43
1.9,0.6,0,1.4,1,44
1.9,0.6,0,1.4,1,45
1.9,0.6,0,1.4,1,46
1.9,0.6,0,1.4,1,47
1.9,0.6,0,1.4,1,48
1.9,0.6,0,1.4,1,49
1.9,0.6,0,1.4,1,50
1.9,0.6,0,1.4,1,51
1.9,0.6,0,1.4,1,52
1.9,0.6,0,1.4,1,53
1.9,0.6,0,1.4,1,54
1.9,0.6,0,1.4,1,55
1.9,0.6,0,1.4,1,56
1.9,0.6,0,1.4,1,57
1.9,0.6,0,1.4,1,58
1.9,0.6,0,1.4,1,59
1.9,0.6,0,1.4,1,60
1.9,0.6,0,1.4,1,61
1.9,0.6,0,1.4,1,62
1.9,0.6,0,1.4,1,63
1.9,0.6,0,1.4,1,64
1.9,0.6,0,1.4,1,65
1.9,0.6,0,1.4,1,66
1.9,0.6,0,1.4,1,67
1.9,0.6,0,1.4,1,68
1.9,0.6,0,1.4,1,69
1.9,0.6,0,1.4,1,70
1.9,0.6,0,1.4,1,71
1.9,0.6,0,1.4,1,72
1.9,0.6,0,1.4,1,73
1.9,0.6,0,1.4,1,74
1.9,0.6,0,1.4,1,75
1.9,0.6,0,1.4,1,76
1.9,0.6,0,1.4,1,77
1.9,0.6,0,1.4,1,78
1.9,0.6,0,1.4,1,79
1.9,0.6,0,1.4,1,80
1.9,0.6,0,1.4,1,81
1.9,0.6,0,1.4,1,82
1.9,0.6,0,1.4,1,83
1.9,0.6,0,1.4,1,84
1.9,0.6,0,1.4,1,85
1.9,0.6,0,1.4,1,86
1.9,0.6,0,1.4,1,87
1.9,0.6,0,1.4,1,88
1.9,0.6,0,1.4,1,89
1.9,0.6,0,1.4,1,90
1.9,0.6,0,1.4,1,91
1.9,0.6,0,1.4,1,92
1.9,0.6,0,1.4,1,93
1.9,0.6,0,1.4,1,94
1.9,0.6,0,1.4,1,95
1.9,0.6,0,1.4,1,96
1.9,0.6,0,1.4,1,97
1.9,0.6,0,1.4,1,98
1.9,0.6,0,1.4,1,99
1.9,0.6,0,1.4,1,100
1.9,0.6,0,1.4,1,101
1.9,0.7,0,1.3,1,1
1.9,0.7,0,1.3,1,2
1.9,0.7,0,1.3,1,3
1.9,0.7,0,1.3,1,4
1.9,0.7,0,1.3,1,5
1.9,0.7,0,1.3,1,6
1.9,0.7,0,1.3,1,7
1.9,0.7,0,1.3,1,8
1.9,0.7,0,1.3,1,9
1.9,0.7,0,1.3,1,10
1.9,0.7,0,1.3,1,11
1.9,0.7,0,1.3,1,12
1.9,0.7,0,1.3,1,13
1.9,0.7,0,1.3,1,14
1.9,0.7,0,1.3,1,15
1.9,0.7,0,1.3,1,16
1.9,0.7,0,1.3,1,17
1.9,0.7,0,1.3,1,18
1.9,0.7,0,1.3,1,19
1.9,0.7,0,1.3,1,20
1.9,0.7,0,1.3,1,21
1.9,0.7,0,1.3,1,22
1.9,0.7,0,1.3,1,23
1.9,0.7,0,1.3,1,24
1.9,0.7,0,1.3,1,25
1.9,0.7,0,1.3,1,26
1.9,0.7,0,1.3,1,27
1.9,0.7,0,1.3,1,28
1.9,0.7,0,1.3,1,29
1.9,0.7,0,1.3,1,30
1.9,0.7,0,1.3,1,31
1.9,0.7,0,1.3,1,32
1.9,0.7,0,1.3,1,33
1.9,0.7,0,1.3,1,34
1.9,0.7,0,1.3,1,35
1.9,0.7,0,1.3,1,36
1.9,0.7,0,1.3,1,37
1.9,0.7,0,1.3,1,38
1.9,0.7,0,1.3,1,39
1.9,0.7,0,1.3,1,40
1.9,0.7,0,1.3,1,41
1.9,0.7,0,1.3,1,42
1.9,0.7,0,1.3,1,43
1.9,0.7,0,1.3,1,44
1.9,0.7,0,1.3,1,45
1.9,0.7,0,1.3,1,46
1.9,0.7,0,1.3,1,47
1.9,0.7,0,1.3,1,48
1.9,0.7,0,1.3,1,49
1.9,0.7,0,1.3,1,50
1.9,0.7,0,1.3,1,51
1.9,0.7,0,1.3,1,52
1.9,0.7,0,1.3,1,53
1.9,0.7,0,1.3,1,54
1.9,0.7,0,1.3,1,55
1.9,0.7,0,1.3,1,56
1.9,0.7,0,1.3,1,57
1.9,0.7,0,1.3,1,58
1.9,0.7,0,1.3,1,59
1.9,0.7,0,1.3,1,60
1.9,0.7,0,1.3,1,61
1.9,0.7,0,1.3,1,62
1.9,0.7,0,1.3,1,63
1.9,0.7,0,1.3,1,64
1.9,0.7,0,1.3,1,65
1.9,0.7,0,1.3,1,66
1.9,0.7,0,1.3,1,67
1.9,0.7,0,1.3,1,68
1.9,0.7,0,1.3,1,69
1.9,0.7,0,1.3,1,70
1.9,0.7,0,1.3,1,71
1.9,0.7,0,1.3,1,72
1.9,0.7,0,1.3,1,73
1.9,0.7,0,1.3,1,74
1.9,0.7,0,1.3,1,75
1.9,0.7,0,1.3,1,76
1.9,0.7,0,1.3,1,77
1.9,0.7,0,1.3,1,78
1.9,0.7,0,1.3,1,79
1.9,0.7,0,1.3,1,80
1.9,0.7,0,1.3,1,81
1.9,0.7,0,1.3,1,82
1.9,0.7,0,1.3,1,83
1.9,0.7,0,1.3,1,84
1.9,0.7,0,1.3,1,85
1.9,0.7,0,1.3,1,86
1.9,0.7,0,1.3,1,87
1.9,0.7,0,1.3,1,88
1.9,0.7,0,1.3,1,89
1.9,0.7,0,1.3,1,90
1.9,0.7,0,1.3,1,91
1.9,0.7,0,1.3,1,92
1.9,0.7,0,1.3,1,93
1.9,0.7,0,1.3,1,94
1.9,0.7,0,1.3,1,95
1.9,0.7,0,1.3,1,96
1.9,0.7,0,1.3,1,97
1.9,0.7,0,1.3,1,98
1.9,0.7,0,1.3,1,99
1.9,0.7,0,1.3,1,100
1.9,0.7,0,1.3,1,101
1.9,0.8,0,1.2,1,1
1.9,0.8,0,1.2,1,2
1.9,0.8,0,1.2,1,3
1.9,0.8,0,1.2,1,4
1.9,0.8,0,1.2,1,5
1.9,0.8,0,1.2,1,6
1.9,0.8,0,1.2,1,7
1.9,0.8,0,1.2,1,8
1.9,0.8,0,1.2,1,9
1.9,0.8,0,1.2,1,10
1.9,0.8,0,1.2,1,11
1.9,0.8,0,1.2,1,12
1.9,0.8,0,1.2,1,13
1.9,0.8,0,1.2,1,14
1.9,0.8,0,1.2,1,15
1.9,0.8,0,1.2,1,16
1.9,0.8,0,1.2,1,17
1.9,0.8,0,1.2,1,18
1.9,0.8,0,1.2,1,19
1.9,0.8,0,1.2,1,20
1.9,0.8,0,1.2,1,21
1.9,0.8,0,1.2,1,22
1.9,0.8,0,1.2,1,23
1.9,0.8,0,1.2,1,24
1.9,0.8,0,1.2,1,25
1.9,0.8,0,1.2,1,26
1.9,0.8,0,1.2,1,27
1.9,0.8,0,1.2,1,28
1.9,0.8,0,1.2,1,29
1.9,0.8,0,1.2,1,30
1.9,0.8,0,1.2,1,31
1.9,0.8,0,1.2,1,32
1.9,0.8,0,1.2,1,33
1.9,0.8,0,1.2,1,34
1.9,0.8,0,1.2,1,35
1.9,0.8,0,1.2,1,36
1.9,0.8,0,1.2,1,37
1.9,0.8,0,1.2,1,38
1.9,0.8,0,1.2,1,39
1.9,0.8,0,1.2,1,40
1.9,0.8,0,1.2,1,41
1.9,0.8,0,1.2,1,42
1.9,0.8,0,1.2,1,43
1.9,0.8,0,1.2,1,44
1.9,0.8,0,1.2,1,45
1.9,0.8,0,1.2,1,46
1.9,0.8,0,1.2,1,47
1.9,0.8,0,1.2,1,48
1.9,0.8,0,1.2,1,49
1.9,0.8,0,1.2,1,50
1.9,0.8,0,1.2,1,51
1.9,0.8,0,1.2,1,52
1.9,0.8,0,1.2,1,53
1.9,0.8,0,1.2,1,54
1.9,0.8,0,1.2,1,55
1.9,0.8,0,1.2,1,56
1.9,0.8,0,1.2,1,57
1.9,0.8,0,1.2,1,58
1.9,0.8,0,1.2,1,59
1.9,0.8,0,1.2,1,60
1.9,0.8,0,1.2,1,61
1.9,0.8,0,1.2,1,62
1.9,0.8,0,1.2,1,63
1.9,0.8,0,1.2,1,64
1.9,0.8,0,1.2,1,65
1.9,0.8,0,1.2,1,66
1.9,0.8,0,1.2,1,67
1.9,0.8,0,1.2,1,68
1.9,0.8,0,1.2,1,69
1.9,0.8,0,1.2,1,70
