1.8,0.2,0,1.8,1,41
1.8,0.2,0,1.8,1,42
1.8,0.2,0,1.8,1,43
1.8,0.2,0,1.8,1,44
1.8,0.2,0,1.8,1,45
1.8,0.2,0,1.8,1,46
1.8,0.2,0,1.8,1,47
1.8,0.2,0,1.8,1,48
1.8,0.2,0,1.8,1,49
1.8,0.2,0,1.8,1,50
1.8,0.2,0,1.8,1,51
1.8,0.2,0,1.8,1,52
1.8,0.2,0,1.8,1,53
1.8,0.2,0,1.8,1,54
1.8,0.2,0,1.8,1,55
1.8,0.2,0,1.8,1,56
1.8,0.2,0,1.8,1,57
1.8,0.2,0,1.8,1,58
1.8,0.2,0,1.8,1,59
1.8,0.2,0,1.8,1,60
1.8,0.2,0,1.8,1,61
1.8,0.2,0,1.8,1,62
1.8,0.2,0,1.8,1,63
1.8,0.2,0,1.8,1,64
1.8,0.2,0,1.8,1,65
1.8,0.2,0,1.8,1,66
1.8,0.2,0,1.8,1,67
1.8035,0.2,0.017544,1.8,1,68
1.8035,0.2,0.017544,1.8,1,69
1.8035,0.2,0.017544,1.8,1,70
1.8053,0.2,0.026316,1.8,1,71
1.8053,0.2,0.026316,1.8,1,72
1.8053,0.2,0.026316,1.8,1,73
1.8053,0.2,0.026316,1.8,1,74
1.8053,0.2,0.026316,1.8,1,75
1.8053,0.2,0.026316,1.8,1,76
1.8053,0.2,0.026316,1.8,1,77
1.8053,0.2,0.026316,1.8,1,78
1.8088,0.2,0.04386,1.8,1,79
1.8123,0.2,0.061404,1.8,1,80
1.814,0.2,0.070175,1.8,1,81
1.8158,0.2,0.078947,1.8,1,82
1.8175,0.2,0.087719,1.8,1,83
1.8193,0.2,0.096491,1.8,1,84
1.8281,0.2,0.14035,1.8,1,85
1.7666,0.2,0.19298,1.8,0.96,86
1.7806,0.2,0.26316,1.8,0.96,87
1.8042,0.2,0.40351,1.8,0.9575,88
1.7382,0.2,0.45614,1.8,0.915,89
1.6705,0.2,0.5,1.8,0.8725,90
1.6098,0.2,0.57895,1.8,0.83,91
1.5596,0.2,0.71053,1.8,0.7875,92
1.5754,0.2,0.78947,1.8,0.7875,93
1.3564,0.2,0.84211,1.8,0.66,94
1.2262,0.2,0.95614,1.8,0.575,95
1.0785,0.2,0.98246,1.8,0.49,96
0.8525,0.2,1,1.8,0.3625,97
0.785,0.2,1,1.8,0.325,98
0.5465,0.2,1,1.8,0.1925,99
0.29,0.2,1,1.8,0.05,100
0.2,0.2,1,1.8,0,101
1.8,0.3,0,1.7,1,1
1.8,0.3,0,1.7,1,2
1.8,0.3,0,1.7,1,3
1.8,0.3,0,1.7,1,4
1.8,0.3,0,1.7,1,5
1.8,0.3,0,1.7,1,6
1.8,0.3,0,1.7,1,7
1.8,0.3,0,1.7,1,8
1.8,0.3,0,1.7,1,9
1.8,0.3,0,1.7,1,10
1.8,0.3,0,1.7,1,11
1.8,0.3,0,1.7,1,12
1.8,0.3,0,1.7,1,13
1.8,0.3,0,1.7,1,14
1.8,0.3,0,1.7,1,15
1.8,0.3,0,1.7,1,16
1.8,0.3,0,1.7,1,17
1.8,0.3,0,1.7,1,18
1.8,0.3,0,1.7,1,19
1.8,0.3,0,1.7,1,20
1.8,0.3,0,1.7,1,21
1.8,0.3,0,1.7,1,22
1.8,0.3,0,1.7,1,23
1.8,0.3,0,1.7,1,24
1.8,0.3,0,1.7,1,25
1.8,0.3,0,1.7,1,26
1.8,0.3,0,1.7,1,27
1.8,0.3,0,1.7,1,28
1.8,0.3,0,1.7,1,29
1.8,0.3,0,1.7,1,30
1.8,0.3,0,1.7,1,31
1.8,0.3,0,1.7,1,32
1.8,0.3,0,1.7,1,33
1.8,0.3,0,1.7,1,34
1.8,0.3,0,1.7,1,35
1.8,0.3,0,1.7,1,36
1.8,0.3,0,1.7,1,37
1.8,0.3,0,1.7,1,38
1.8,0.3,0,1.7,1,39
1.8,0.3,0,1.7,1,40
1.8,0.3,0,1.7,1,41
1.8,0.3,0,1.7,1,42
1.8,0.3,0,1.7,1,43
1.8,0.3,0,1.7,1,44
1.8,0.3,0,1.7,1,45
1.8,0.3,0,1.7,1,46
1.8,0.3,0,1.7,1,47
1.8,0.3,0,1.7,1,48
1.8,0.3,0,1.7,1,49
1.8,0.3,0,1.7,1,50
1.8,0.3,0,1.7,1,51
1.8,0.3,0,1.7,1,52
1.8,0.3,0,1.7,1,53
1.8,0.3,0,1.7,1,54
1.8,0.3,0,1.7,1,55
1.8,0.3,0,1.7,1,56
1.8,0.3,0,1.7,1,57
1.8,0.3,0,1.7,1,58
1.8,0.3,0,1.7,1,59
1.8,0.3,0,1.7,1,60
1.8,0.3,0,1.7,1,61
1.8,0.3,0,1.7,1,62
1.8,0.3,0,1.7,1,63
1.8,0.3,0,1.7,1,64
1.8,0.3,0,1.7,1,65
1.8,0.3,0,1.7,1,66
1.8,0.3,0,1.7,1,67
1.8035,0.3,0.017544,1.7,1,68
1.8035,0.3,0.017544,1.7,1,69
1.8035,0.3,0.017544,1.7,1,70
1.8053,0.3,0.026316,1.7,1,71
1.8053,0.3,0.026316,1.7,1,72
1.8053,0.3,0.026316,1.7,1,73
1.8053,0.3,0.026316,1.7,1,74
1.8053,0.3,0.026316,1.7,1,75
1.8053,0.3,0.026316,1.7,1,76
1.8053,0.3,0.026316,1.7,1,77
1.8053,0.3,0.026316,1.7,1,78
1.8088,0.3,0.04386,1.7,1,79
1.8123,0.3,0.061404,1.7,1,80
1.814,0.3,0.070175,1.7,1,81
1.8158,0.3,0.078947,1.7,1,82
1.8175,0.3,0.087719,1.7,1,83
1.8193,0.3,0.096491,1.7,1,84
1.8281,0.3,0.14035,1.7,1,85
1.7666,0.3,0.19298,1.7,0.96,86
1.7806,0.3,0.26316,1.7,0.96,87
1.8042,0.3,0.40351,1.7,0.9575,88
1.7382,0.3,0.45614,1.7,0.915,89
1.6705,0.3,0.5,1.7,0.8725,90
1.6098,0.3,0.57895,1.7,0.83,91
1.5596,0.3,0.71053,1.7,0.7875,92
1.5754,0.3,0.78947,1.7,0.7875,93
1.3564,0.3,0.84211,1.7,0.66,94
1.2262,0.3,0.95614,1.7,0.575,95
1.0785,0.3,0.98246,1.7,0.49,96
0.8525,0.3,1,1.7,0.3625,97
0.785,0.3,1,1.7,0.325,98
0.5465,0.3,1,1.7,0.1925,99
0.29,0.3,1,1.7,0.05,100
0.2,0.3,1,1.7,0,101
1.8,0.4,0,1.6,1,1
1.8,0.4,0,1.6,1,2
1.8,0.4,0,1.6,1,3
1.8,0.4,0,1.6,1,4
1.8,0.4,0,1.6,1,5
1.8,0.4,0,1.6,1,6
1.8,0.4,0,1.6,1,7
1.8,0.4,0,1.6,1,8
1.8,0.4,0,1.6,1,9
1.8,0.4,0,1.6,1,10
1.8,0.4,0,1.6,1,11
1.8,0.4,0,1.6,1,12
1.8,0.4,0,1.6,1,13
1.8,0.4,0,1.6,1,14
1.8,0.4,0,1.6,1,15
1.8,0.4,0,1.6,1,16
1.8,0.4,0,1.6,1,17
1.8,0.4,0,1.6,1,18
1.8,0.4,0,1.6,1,19
1.8,0.4,0,1.6,1,20
1.8,0.4,0,1.6,1,21
1.8,0.4,0,1.6,1,22
1.8,0.4,0,1.6,1,23
1.8,0.4,0,1.6,1,24
1.8,0.4,0,1.6,1,25
1.8,0.4,0,1.6,1,26
1.8,0.4,0,1.6,1,27
1.8,0.4,0,1.6,1,28
1.8,0.4,0,1.6,1,29
1.8,0.4,0,1.6,1,30
1.8,0.4,0,1.6,1,31
1.8,0.4,0,1.6,1,32
1.8,0.4,0,1.6,1,33
1.8,0.4,0,1.6,1,34
1.8,0.4,0,1.6,1,35
1.8,0.4,0,1.6,1,36
1.8,0.4,0,1.6,1,37
1.8,0.4,0,1.6,1,38
1.8,0.4,0,1.6,1,39
1.8,0.4,0,1.6,1,40
1.8,0.4,0,1.6,1,41
1.8,0.4,0,1.6,1,42
1.8,0.4,0,1.6,1,43
1.8,0.4,0,1.6,1,44
1.8,0.4,0,1.6,1,45
1.8,0.4,0,1.6,1,46
1.8,0.4,0,1.6,1,47
1.8,0.4,0,1.6,1,48
1.8,0.4,0,1.6,1,49
1.8,0.4,0,1.6,1,50
1.8,0.4,0,1.6,1,51
1.8,0.4,0,1.6,1,52
1.8,0.4,0,1.6,1,53
1.8,0.4,0,1.6,1,54
1.8,0.4,0,1.6,1,55
1.8,0.4,0,1.6,1,56
1.8,0.4,0,1.6,1,57
1.8,0.4,0,1.6,1,58
1.8,0.4,0,1.6,1,59
1.8,0.4,0,1.6,1,60
1.8,0.4,0,1.6,1,61
1.8,0.4,0,1.6,1,62
1.8,0.4,0,1.6,1,63
1.8,0.4,0,1.6,1,64
1.8,0.4,0,1.6,1,65
1.8,0.4,0,1.6,1,66
1.8,0.4,0,1.6,1,67
1.8035,0.4,0.017544,1.6,1,68
1.8035,0.4,0.017544,1.6,1,69
1.8035,0.4,0.017544,1.6,1,70
1.8053,0.4,0.026316,1.6,1,71
1.8053,0.4,0.026316,1.6,1,72
1.8053,0.4,0.026316,1.6,1,73
1.8053,0.4,0.026316,1.6,1,74
1.8053,0.4,0.026316,1.6,1,75
1.8053,0.4,0.026316,1.6,1,76
1.8053,0.4,0.026316,1.6,1,77
1.8053,0.4,0.026316,1.6,1,78
1.8088,0.4,0.04386,1.6,1,79
1.8123,0.4,0.061404,1.6,1,80
1.814,0.4,0.070175,1.6,1,81
1.8158,0.4,0.078947,1.6,1,82
1.8175,0.4,0.087719,1.6,1,83
1.8193,0.4,0.096491,1.6,1,84
1.8281,0.4,0.14035,1.6,1,85
1.7666,0.4,0.19298,1.6,0.96,86
1.7806,0.4,0.26316,1.6,0.96,87
1.8042,0.4,0.40351,1.6,0.9575,88
1.7382,0.4,0.45614,1.6,0.915,89
1.6705,0.4,0.5,1.6,0.8725,90
1.6098,0.4,0.57895,1.6,0.83,91
1.5596,0.4,0.71053,1.6,0.7875,92
1.5754,0.4,0.78947,1.6,0.7875,93
1.3564,0.4,0.84211,1.6,0.66,94
1.2262,0.4,0.95614,1.6,0.575,95
1.0785,0.4,0.98246,1.6,0.49,96
0.8525,0.4,1,1.6,0.3625,97
0.785,0.4,1,1.6,0.325,98
0.5465,0.4,1,1.6,0.1925,99
0.29,0.4,1,1.6,0.05,100
0.2,0.4,1,1.6,0,101
1.8,0.5,0,1.5,1,1
1.8,0.5,0,1.5,1,2
1.8,0.5,0,1.5,1,3
1.8,0.5,0,1.5,1,4
1.8,0.5,0,1.5,1,5
1.8,0.5,0,1.5,1,6
1.8,0.5,0,1.5,1,7
1.8,0.5,0,1.5,1,8
1.8,0.5,0,1.5,1,9
1.8,0.5,0,1.5,1,10
1.8,0.5,0,1.5,1,11
1.8,0.5,0,1.5,1,12
1.8,0.5,0,1.5,1,13
1.8,0.5,0,1.5,1,14
1.8,0.5,0,1.5,1,15
1.8,0.5,0,1.5,1,16
1.8,0.5,0,1.5,1,17
1.8,0.5,0,1.5,1,18
1.8,0.5,0,1.5,1,19
1.8,0.5,0,1.5,1,20
1.8,0.5,0,1.5,1,21
1.8,0.5,0,1.5,1,22
1.8,0.5,0,1.5,1,23
1.8,0.5,0,1.5,1,24
1.8,0.5,0,1.5,1,25
1.8,0.5,0,1.5,1,26
1.8,0.5,0,1.5,1,27
1.8,0.5,0,1.5,1,28
1.8,0.5,0,1.5,1,29
1.8,0.5,0,1.5,1,30
1.8,0.5,0,1.5,1,31
1.8,0.5,0,1.5,1,32
1.8,0.5,0,1.5,1,33
1.8,0.5,0,1.5,1,34
1.8,0.5,0,1.5,1,35
1.8,0.5,0,1.5,1,36
1.8,0.5,0,1.5,1,37
1.8,0.5,0,1.5,1,38
1.8,0.5,0,1.5,1,39
1.8,0.5,0,1.5,1,40
1.8,0.5,0,1.5,1,41
1.8,0.5,0,1.5,1,42
1.8,0.5,0,1.5,1,43
1.8,0.5,0,1.5,1,44
1.8,0.5,0,1.5,1,45
1.8,0.5,0,1.5,1,46
1.8,0.5,0,1.5,1,47
1.8,0.5,0,1.5,1,48
1.8,0.5,0,1.5,1,49
1.8,0.5,0,1.5,1,50
1.8,0.5,0,1.5,1,51
1.8,0.5,0,1.5,1,52
1.8,0.5,0,1.5,1,53
1.8,0.5,0,1.5,1,54
1.8,0.5,0,1.5,1,55
1.8,0.5,0,1.5,1,56
1.8,0.5,0,1.5,1,57
1.8,0.5,0,1.5,1,58
1.8,0.5,0,1.5,1,59
1.8,0.5,0,1.5,1,60
1.8,0.5,0,1.5,1,61
1.8,0.5,0,1.5,1,62
1.8,0.5,0,1.5,1,63
1.8,0.5,0,1.5,1,64
1.8,0.5,0,1.5,1,65
1.8,0.5,0,1.5,1,66
1.8,0.5,0,1.5,1,67
1.8035,0.5,0.017544,1.5,1,68
1.8035,0.5,0.017544,1.5,1,69
1.8035,0.5,0.017544,1.5,1,70
1.8053,0.5,0.026316,1.5,1,71
1.8053,0.5,0.026316,1.5,1,72
1.8053,0.5,0.026316,1.5,1,73
1.8053,0.5,0.026316,1.5,1,74
1.8053,0.5,0.026316,1.5,1,75
1.8053,0.5,0.026316,1.5,1,76
1.8053,0.5,0.026316,1.5,1,77
1.8053,0.5,0.026316,1.5,1,78
1.8088,0.5,0.04386,1.5,1,79
1.8123,0.5,0.061404,1.5,1,80
1.814,0.5,0.070175,1.5,1,81
1.8158,0.5,0.078947,1.5,1,82
1.8175,0.5,0.087719,1.5,1,83
1.8193,0.5,0.096491,1.5,1,84
1.8281,0.5,0.14035,1.5,1,85
1.7666,0.5,0.19298,1.5,0.96,86
1.7806,0.5,0.26316,1.5,0.96,87
1.8042,0.5,0.40351,1.5,0.9575,88
1.7382,0.5,0.45614,1.5,0.915,89
1.6705,0.5,0.5,1.5,0.8725,90
1.6098,0.5,0.57895,1.5,0.83,91
1.5596,0.5,0.71053,1.5,0.7875,92
1.5754,0.5,0.78947,1.5,0.7875,93
1.3564,0.5,0.84211,1.5,0.66,94
1.2262,0.5,0.95614,1.5,0.575,95
1.0785,0.5,0.98246,1.5,0.49,96
0.8525,0.5,1,1.5,0.3625,97
0.785,0.5,1,1.5,0.325,98
0.5465,0.5,1,1.5,0.1925,99
0.29,0.5,1,1.5,0.05,100
0.2,0.5,1,1.5,0,101
1.8,0.6,0,1.4,1,1
1.8,0.6,0,1.4,1,2
1.8,0.6,0,1.4,1,3
1.8,0.6,0,1.4,1,4
1.8,0.6,0,1.4,1,5
1.8,0.6,0,1.4,1,6
1.8,0.6,0,1.4,1,7
1.8,0.6,0,1.4,1,8
1.8,0.6,0,1.4,1,9
1.8,0.6,0,1.4,1,10
1.8,0.6,0,1.4,1,11
1.8,0.6,0,1.4,1,12
1.8,0.6,0,1.4,1,13
1.8,0.6,0,1.4,1,14
1.8,0.6,0,1.4,1,15
1.8,0.6,0,1.4,1,16
1.8,0.6,0,1.4,1,17
1.8,0.6,0,1.4,1,18
1.8,0.6,0,1.4,1,19
1.8,0.6,0,1.4,1,20
1.8,0.6,0,1.4,1,21
1.8,0.6,0,1.4,1,22
1.8,0.6,0,1.4,1,23
1.8,0.6,0,1.4,1,24
1.8,0.6,0,1.4,1,25
1.8,0.6,0,1.4,1,26
1.8,0.6,0,1.4,1,27
1.8,0.6,0,1.4,1,28
1.8,0.6,0,1.4,1,29
1.8,0.6,0,1.4,1,30
1.8,0.6,0,1.4,1,31
1.8,0.6,0,1.4,1,32
1.8,0.6,0,1.4,1,33
1.8,0.6,0,1.4,1,34
1.8,0.6,0,1.4,1,35
1.8,0.6,0,1.4,1,36
1.8,0.6,0,1.4,1,37
1.8,0.6,0,1.4,1,38
1.8,0.6,0,1.4,1,39
1.8,0.6,0,1.4,1,40
1.8,0.6,0,1.4,1,41
1.8,0.6,0,1.4,1,42
1.8,0.6,0,1.4,1,43
1.8,0.6,0,1.4,1,44
1.8,0.6,0,1.4,1,45
1.8,0.6,0,1.4,1,46
1.8,0.6,0,1.4,1,47
1.8,0.6,0,1.4,1,48
1.8,0.6,0,1.4,1,49
1.8,0.6,0,1.4,1,50
1.8,0.6,0,1.4,1,51
1.8,0.6,0,1.4,1,52
1.8,0.6,0,1.4,1,53
1.8,0.6,0,1.4,1,54
1.8,0.6,0,1.4,1,55
1.8,0.6,0,1.4,1,56
1.8,0.6,0,1.4,1,57
1.8,0.6,0,1.4,1,58
1.8,0.6,0,1.4,1,59
1.8,0.6,0,1.4,1,60
1.8,0.6,0,1.4,1,61
1.8,0.6,0,1.4,1,62
1.8,0.6,0,1.4,1,63
1.8,0.6,0,1.4,1,64
1.8,0.6,0,1.4,1,65
1.8,0.6,0,1.4,1,66
1.8,0.6,0,1.4,1,67
1.8035,0.6,0.017544,1.4,1,68
1.8035,0.6,0.017544,1.4,1,69
1.8035,0.6,0.017544,1.4,1,70
1.8053,0.6,0.026316,1.4,1,71
1.8053,0.6,0.026316,1.4,1,72
1.8053,0.6,0.026316,1.4,1,73
1.8053,0.6,0.026316,1.4,1,74
1.8053,0.6,0.026316,1.4,1,75
1.8053,0.6,0.026316,1.4,1,76
1.8053,0.6,0.026316,1.4,1,77
1.8053,0.6,0.026316,1.4,1,78
1.8088,0.6,0.04386,1.4,1,79
1.8123,0.6,0.061404,1.4,1,80
1.814,0.6,0.070175,1.4,1,81
1.8158,0.6,0.078947,1.4,1,82
1.8175,0.6,0.087719,1.4,1,83
1.8193,0.6,0.096491,1.4,1,84
1.8281,0.6,0.14035,1.4,1,85
1.7666,0.6,0.19298,1.4,0.96,86
1.7806,0.6,0.26316,1.4,0.96,87
1.8042,0.6,0.40351,1.4,0.9575,88
1.7382,0.6,0.45614,1.4,0.915,89
1.6705,0.6,0.5,1.4,0.8725,90
1.6098,0.6,0.57895,1.4,0.83,91
1.5596,0.6,0.71053,1.4,0.7875,92
1.5754,0.6,0.78947,1.4,0.7875,93
1.3564,0.6,0.84211,1.4,0.66,94
1.2262,0.6,0.95614,1.4,0.575,95
1.0785,0.6,0.98246,1.4,0.49,96
0.8525,0.6,1,1.4,0.3625,97
0.785,0.6,1,1.4,0.325,98
0.5465,0.6,1,1.4,0.1925,99
0.29,0.6,1,1.4,0.05,100
0.2,0.6,1,1.4,0,101
1.8,0.7,0,1.3,1,1
1.8,0.7,0,1.3,1,2
1.8,0.7,0,1.3,1,3
1.8,0.7,0,1.3,1,4
1.8,0.7,0,1.3,1,5
1.8,0.7,0,1.3,1,6
1.8,0.7,0,1.3,1,7
1.8,0.7,0,1.3,1,8
1.8,0.7,0,1.3,1,9
1.8,0.7,0,1.3,1,10
1.8,0.7,0,1.3,1,11
1.8,0.7,0,1.3,1,12
1.8,0.7,0,1.3,1,13
1.8,0.7,0,1.3,1,14
1.8,0.7,0,1.3,1,15
1.8,0.7,0,1.3,1,16
1.8,0.7,0,1.3,1,17
1.8,0.7,0,1.3,1,18
1.8,0.7,0,1.3,1,19
1.8,0.7,0,1.3,1,20
1.8,0.7,0,1.3,1,21
1.8,0.7,0,1.3,1,22
1.8,0.7,0,1.3,1,23
1.8,0.7,0,1.3,1,24
1.8,0.7,0,1.3,1,25
1.8,0.7,0,1.3,1,26
1.8,0.7,0,1.3,1,27
1.8,0.7,0,1.3,1,28
1.8,0.7,0,1.3,1,29
1.8,0.7,0,1.3,1,30
1.8,0.7,0,1.3,1,31
1.8,0.7,0,1.3,1,32
1.8,0.7,0,1.3,1,33
1.8,0.7,0,1.3,1,34
1.8,0.7,0,1.3,1,35
1.8,0.7,0,1.3,1,36
1.8,0.7,0,1.3,1,37
1.8,0.7,0,1.3,1,38
1.8,0.7,0,1.3,1,39
1.8,0.7,0,1.3,1,40
1.8,0.7,0,1.3,1,41
1.8,0.7,0,1.3,1,42
1.8,0.7,0,1.3,1,43
1.8,0.7,0,1.3,1,44
1.8,0.7,0,1.3,1,45
1.8,0.7,0,1.3,1,46
1.8,0.7,0,1.3,1,47
1.8,0.7,0,1.3,1,48
1.8,0.7,0,1.3,1,49
1.8,0.7,0,1.3,1,50
1.8,0.7,0,1.3,1,51
1.8,0.7,0,1.3,1,52
1.8,0.7,0,1.3,1,53
1.8,0.7,0,1.3,1,54
1.8,0.7,0,1.3,1,55
1.8,0.7,0,1.3,1,56
1.8,0.7,0,1.3,1,57
1.8,0.7,0,1.3,1,58
1.8,0.7,0,1.3,1,59
1.8,0.7,0,1.3,1,60
1.8,0.7,0,1.3,1,61
1.8,0.7,0,1.3,1,62
1.8,0.7,0,1.3,1,63
1.8,0.7,0,1.3,1,64
1.8,0.7,0,1.3,1,65
1.8,0.7,0,1.3,1,66
1.8,0.7,0,1.3,1,67
1.8035,0.7,0.017544,1.3,1,68
1.8035,0.7,0.017544,1.3,1,69
1.8035,0.7,0.017544,1.3,1,70
1.8053,0.7,0.026316,1.3,1,71
1.8053,0.7,0.026316,1.3,1,72
1.8053,0.7,0.026316,1.3,1,73
1.8053,0.7,0.026316,1.3,1,74
1.8053,0.7,0.026316,1.3,1,75
1.8053,0.7,0.026316,1.3,1,76
1.8053,0.7,0.026316,1.3,1,77
1.8053,0.7,0.026316,1.3,1,78
1.8088,0.7,0.04386,1.3,1,79
1.8123,0.7,0.061404,1.3,1,80
1.814,0.7,0.070175,1.3,1,81
1.8158,0.7,0.078947,1.3,1,82
1.8175,0.7,0.087719,1.3,1,83
1.8193,0.7,0.096491,1.3,1,84
1.8281,0.7,0.14035,1.3,1,85
1.7666,0.7,0.19298,1.3,0.96,86
1.7806,0.7,0.26316,1.3,0.96,87
1.8042,0.7,0.40351,1.3,0.9575,88
1.7382,0.7,0.45614,1.3,0.915,89
1.6705,0.7,0.5,1.3,0.8725,90
1.6098,0.7,0.57895,1.3,0.83,91
1.5596,0.7,0.71053,1.3,0.7875,92
1.5754,0.7,0.78947,1.3,0.7875,93
1.3564,0.7,0.84211,1.3,0.66,94
1.2262,0.7,0.95614,1.3,0.575,95
1.0785,0.7,0.98246,1.3,0.49,96
0.8525,0.7,1,1.3,0.3625,97
0.785,0.7,1,1.3,0.325,98
0.5465,0.7,1,1.3,0.1925,99
0.29,0.7,1,1.3,0.05,100
0.2,0.7,1,1.3,0,101
1.8,0.8,0,1.2,1,1
1.8,0.8,0,1.2,1,2
1.8,0.8,0,1.2,1,3
1.8,0.8,0,1.2,1,4
1.8,0.8,0,1.2,1,5
1.8,0.8,0,1.2,1,6
1.8,0.8,0,1.2,1,7
1.8,0.8,0,1.2,1,8
1.8,0.8,0,1.2,1,9
1.8,0.8,0,1.2,1,10
1.8,0.8,0,1.2,1,11
1.8,0.8,0,1.2,1,12
1.8,0.8,0,1.2,1,13
