1.5,0.1,1,1.9,0,67
1.5,0.1,0.98246,1.9,0,68
1.5,0.1,0.98246,1.9,0,69
1.5,0.1,0.98246,1.9,0,70
1.5,0.1,0.97368,1.9,0,71
1.5,0.1,0.97368,1.9,0,72
1.5,0.1,0.97368,1.9,0,73
1.5,0.1,0.97368,1.9,0,74
1.5,0.1,0.97368,1.9,0,75
1.5,0.1,0.97368,1.9,0,76
1.5,0.1,0.97368,1.9,0,77
1.5,0.1,0.97368,1.9,0,78
1.5,0.1,0.95614,1.9,0,79
1.5,0.1,0.9386,1.9,0,80
1.5,0.1,0.92982,1.9,0,81
1.5,0.1,0.92105,1.9,0,82
1.5,0.1,0.91228,1.9,0,83
1.5,0.1,0.90351,1.9,0,84
1.5,0.1,0.85965,1.9,0,85
1.505,0.1,0.80702,1.9,0.04,86
1.505,0.1,0.73684,1.9,0.04,87
1.5038,0.1,0.59649,1.9,0.0425,88
1.5075,0.1,0.54386,1.9,0.085,89
1.5113,0.1,0.5,1.9,0.1275,90
1.515,0.1,0.42105,1.9,0.17,91
1.5188,0.1,0.28947,1.9,0.2125,92
1.5188,0.1,0.21053,1.9,0.2125,93
1.53,0.1,0.15789,1.9,0.34,94
1.5375,0.1,0.04386,1.9,0.425,95
1.545,0.1,0.017544,1.9,0.51,96
1.5563,0.1,0,1.9,0.6375,97
1.5375,0.1,0,1.9,0.675,98
1.5213,0.1,0,1.9,0.8075,99
1.525,0.1,0,1.9,0.95,100
1.5,0.1,0,1.9,1,101
1.5,0.2,1,1.8,0,1
1.5,0.2,1,1.8,0,2
1.5,0.2,1,1.8,0,3
1.5,0.2,1,1.8,0,4
1.5,0.2,1,1.8,0,5
1.5,0.2,1,1.8,0,6
1.5,0.2,1,1.8,0,7
1.5,0.2,1,1.8,0,8
1.5,0.2,1,1.8,0,9
1.5,0.2,1,1.8,0,10
1.5,0.2,1,1.8,0,11
1.5,0.2,1,1.8,0,12
1.5,0.2,1,1.8,0,13
1.5,0.2,1,1.8,0,14
1.5,0.2,1,1.8,0,15
1.5,0.2,1,1.8,0,16
1.5,0.2,1,1.8,0,17
1.5,0.2,1,1.8,0,18
1.5,0.2,1,1.8,0,19
1.5,0.2,1,1.8,0,20
1.5,0.2,1,1.8,0,21
1.5,0.2,1,1.8,0,22
1.5,0.2,1,1.8,0,23
1.5,0.2,1,1.8,0,24
1.5,0.2,1,1.8,0,25
1.5,0.2,1,1.8,0,26
1.5,0.2,1,1.8,0,27
1.5,0.2,1,1.8,0,28
1.5,0.2,1,1.8,0,29
1.5,0.2,1,1.8,0,30
1.5,0.2,1,1.8,0,31
1.5,0.2,1,1.8,0,32
1.5,0.2,1,1.8,0,33
1.5,0.2,1,1.8,0,34
1.5,0.2,1,1.8,0,35
1.5,0.2,1,1.8,0,36
1.5,0.2,1,1.8,0,37
1.5,0.2,1,1.8,0,38
1.5,0.2,1,1.8,0,39
1.5,0.2,1,1.8,0,40
1.5,0.2,1,1.8,0,41
1.5,0.2,1,1.8,0,42
1.5,0.2,1,1.8,0,43
1.5,0.2,1,1.8,0,44
1.5,0.2,1,1.8,0,45
1.5,0.2,1,1.8,0,46
1.5,0.2,1,1.8,0,47
1.5,0.2,1,1.8,0,48
1.5,0.2,1,1.8,0,49
1.5,0.2,1,1.8,0,50
1.5,0.2,1,1.8,0,51
1.5,0.2,1,1.8,0,52
1.5,0.2,1,1.8,0,53
1.5,0.2,1,1.8,0,54
1.5,0.2,1,1.8,0,55
1.5,0.2,1,1.8,0,56
1.5,0.2,1,1.8,0,57
1.5,0.2,1,1.8,0,58
1.5,0.2,1,1.8,0,59
1.5,0.2,1,1.8,0,60
1.5,0.2,1,1.8,0,61
1.5,0.2,1,1.8,0,62
1.5,0.2,1,1.8,0,63
1.5,0.2,1,1.8,0,64
1.5,0.2,1,1.8,0,65
1.5,0.2,1,1.8,0,66
1.5,0.2,1,1.8,0,67
1.5,0.2,0.98246,1.8,0,68
1.5,0.2,0.98246,1.8,0,69
1.5,0.2,0.98246,1.8,0,70
1.5,0.2,0.97368,1.8,0,71
1.5,0.2,0.97368,1.8,0,72
1.5,0.2,0.97368,1.8,0,73
1.5,0.2,0.97368,1.8,0,74
1.5,0.2,0.97368,1.8,0,75
1.5,0.2,0.97368,1.8,0,76
1.5,0.2,0.97368,1.8,0,77
1.5,0.2,0.97368,1.8,0,78
1.5,0.2,0.95614,1.8,0,79
1.5,0.2,0.9386,1.8,0,80
1.5,0.2,0.92982,1.8,0,81
1.5,0.2,0.92105,1.8,0,82
1.5,0.2,0.91228,1.8,0,83
1.5,0.2,0.90351,1.8,0,84
1.5,0.2,0.85965,1.8,0,85
1.505,0.2,0.80702,1.8,0.04,86
1.505,0.2,0.73684,1.8,0.04,87
1.5038,0.2,0.59649,1.8,0.0425,88
1.5075,0.2,0.54386,1.8,0.085,89
1.5113,0.2,0.5,1.8,0.1275,90
1.515,0.2,0.42105,1.8,0.17,91
1.5188,0.2,0.28947,1.8,0.2125,92
1.5188,0.2,0.21053,1.8,0.2125,93
1.53,0.2,0.15789,1.8,0.34,94
1.5375,0.2,0.04386,1.8,0.425,95
1.545,0.2,0.017544,1.8,0.51,96
1.5563,0.2,0,1.8,0.6375,97
1.5375,0.2,0,1.8,0.675,98
1.5213,0.2,0,1.8,0.8075,99
1.525,0.2,0,1.8,0.95,100
1.5,0.2,0,1.8,1,101
1.5,0.3,1,1.7,0,1
1.5,0.3,1,1.7,0,2
1.5,0.3,1,1.7,0,3
1.5,0.3,1,1.7,0,4
1.5,0.3,1,1.7,0,5
1.5,0.3,1,1.7,0,6
1.5,0.3,1,1.7,0,7
1.5,0.3,1,1.7,0,8
1.5,0.3,1,1.7,0,9
1.5,0.3,1,1.7,0,10
1.5,0.3,1,1.7,0,11
1.5,0.3,1,1.7,0,12
1.5,0.3,1,1.7,0,13
1.5,0.3,1,1.7,0,14
1.5,0.3,1,1.7,0,15
1.5,0.3,1,1.7,0,16
1.5,0.3,1,1.7,0,17
1.5,0.3,1,1.7,0,18
1.5,0.3,1,1.7,0,19
1.5,0.3,1,1.7,0,20
1.5,0.3,1,1.7,0,21
1.5,0.3,1,1.7,0,22
1.5,0.3,1,1.7,0,23
1.5,0.3,1,1.7,0,24
1.5,0.3,1,1.7,0,25
1.5,0.3,1,1.7,0,26
1.5,0.3,1,1.7,0,27
1.5,0.3,1,1.7,0,28
1.5,0.3,1,1.7,0,29
1.5,0.3,1,1.7,0,30
1.5,0.3,1,1.7,0,31
1.5,0.3,1,1.7,0,32
1.5,0.3,1,1.7,0,33
1.5,0.3,1,1.7,0,34
1.5,0.3,1,1.7,0,35
1.5,0.3,1,1.7,0,36
1.5,0.3,1,1.7,0,37
1.5,0.3,1,1.7,0,38
1.5,0.3,1,1.7,0,39
1.5,0.3,1,1.7,0,40
1.5,0.3,1,1.7,0,41
1.5,0.3,1,1.7,0,42
1.5,0.3,1,1.7,0,43
1.5,0.3,1,1.7,0,44
1.5,0.3,1,1.7,0,45
1.5,0.3,1,1.7,0,46
1.5,0.3,1,1.7,0,47
1.5,0.3,1,1.7,0,48
1.5,0.3,1,1.7,0,49
1.5,0.3,1,1.7,0,50
1.5,0.3,1,1.7,0,51
1.5,0.3,1,1.7,0,52
1.5,0.3,1,1.7,0,53
1.5,0.3,1,1.7,0,54
1.5,0.3,1,1.7,0,55
1.5,0.3,1,1.7,0,56
1.5,0.3,1,1.7,0,57
1.5,0.3,1,1.7,0,58
1.5,0.3,1,1.7,0,59
1.5,0.3,1,1.7,0,60
1.5,0.3,1,1.7,0,61
1.5,0.3,1,1.7,0,62
1.5,0.3,1,1.7,0,63
1.5,0.3,1,1.7,0,64
1.5,0.3,1,1.7,0,65
1.5,0.3,1,1.7,0,66
1.5,0.3,1,1.7,0,67
1.5,0.3,0.98246,1.7,0,68
1.5,0.3,0.98246,1.7,0,69
1.5,0.3,0.98246,1.7,0,70
1.5,0.3,0.97368,1.7,0,71
1.5,0.3,0.97368,1.7,0,72
1.5,0.3,0.97368,1.7,0,73
1.5,0.3,0.97368,1.7,0,74
1.5,0.3,0.97368,1.7,0,75
1.5,0.3,0.97368,1.7,0,76
1.5,0.3,0.97368,1.7,0,77
1.5,0.3,0.97368,1.7,0,78
1.5,0.3,0.95614,1.7,0,79
1.5,0.3,0.9386,1.7,0,80
1.5,0.3,0.92982,1.7,0,81
1.5,0.3,0.92105,1.7,0,82
1.5,0.3,0.91228,1.7,0,83
1.5,0.3,0.90351,1.7,0,84
1.5,0.3,0.85965,1.7,0,85
1.505,0.3,0.80702,1.7,0.04,86
1.505,0.3,0.73684,1.7,0.04,87
1.5038,0.3,0.59649,1.7,0.0425,88
1.5075,0.3,0.54386,1.7,0.085,89
1.5113,0.3,0.5,1.7,0.1275,90
1.515,0.3,0.42105,1.7,0.17,91
1.5188,0.3,0.28947,1.7,0.2125,92
1.5188,0.3,0.21053,1.7,0.2125,93
1.53,0.3,0.15789,1.7,0.34,94
1.5375,0.3,0.04386,1.7,0.425,95
1.545,0.3,0.017544,1.7,0.51,96
1.5563,0.3,0,1.7,0.6375,97
1.5375,0.3,0,1.7,0.675,98
1.5213,0.3,0,1.7,0.8075,99
1.525,0.3,0,1.7,0.95,100
1.5,0.3,0,1.7,1,101
1.5,0.4,1,1.6,0,1
1.5,0.4,1,1.6,0,2
1.5,0.4,1,1.6,0,3
1.5,0.4,1,1.6,0,4
1.5,0.4,1,1.6,0,5
1.5,0.4,1,1.6,0,6
1.5,0.4,1,1.6,0,7
1.5,0.4,1,1.6,0,8
1.5,0.4,1,1.6,0,9
1.5,0.4,1,1.6,0,10
1.5,0.4,1,1.6,0,11
1.5,0.4,1,1.6,0,12
1.5,0.4,1,1.6,0,13
1.5,0.4,1,1.6,0,14
1.5,0.4,1,1.6,0,15
1.5,0.4,1,1.6,0,16
1.5,0.4,1,1.6,0,17
1.5,0.4,1,1.6,0,18
1.5,0.4,1,1.6,0,19
1.5,0.4,1,1.6,0,20
1.5,0.4,1,1.6,0,21
1.5,0.4,1,1.6,0,22
1.5,0.4,1,1.6,0,23
1.5,0.4,1,1.6,0,24
1.5,0.4,1,1.6,0,25
1.5,0.4,1,1.6,0,26
1.5,0.4,1,1.6,0,27
1.5,0.4,1,1.6,0,28
1.5,0.4,1,1.6,0,29
1.5,0.4,1,1.6,0,30
1.5,0.4,1,1.6,0,31
1.5,0.4,1,1.6,0,32
1.5,0.4,1,1.6,0,33
1.5,0.4,1,1.6,0,34
1.5,0.4,1,1.6,0,35
1.5,0.4,1,1.6,0,36
1.5,0.4,1,1.6,0,37
1.5,0.4,1,1.6,0,38
1.5,0.4,1,1.6,0,39
1.5,0.4,1,1.6,0,40
1.5,0.4,1,1.6,0,41
1.5,0.4,1,1.6,0,42
1.5,0.4,1,1.6,0,43
1.5,0.4,1,1.6,0,44
1.5,0.4,1,1.6,0,45
1.5,0.4,1,1.6,0,46
1.5,0.4,1,1.6,0,47
1.5,0.4,1,1.6,0,48
1.5,0.4,1,1.6,0,49
1.5,0.4,1,1.6,0,50
1.5,0.4,1,1.6,0,51
1.5,0.4,1,1.6,0,52
1.5,0.4,1,1.6,0,53
1.5,0.4,1,1.6,0,54
1.5,0.4,1,1.6,0,55
1.5,0.4,1,1.6,0,56
1.5,0.4,1,1.6,0,57
1.5,0.4,1,1.6,0,58
1.5,0.4,1,1.6,0,59
1.5,0.4,1,1.6,0,60
1.5,0.4,1,1.6,0,61
1.5,0.4,1,1.6,0,62
1.5,0.4,1,1.6,0,63
1.5,0.4,1,1.6,0,64
1.5,0.4,1,1.6,0,65
1.5,0.4,1,1.6,0,66
1.5,0.4,1,1.6,0,67
1.5,0.4,0.98246,1.6,0,68
1.5,0.4,0.98246,1.6,0,69
1.5,0.4,0.98246,1.6,0,70
1.5,0.4,0.97368,1.6,0,71
1.5,0.4,0.97368,1.6,0,72
1.5,0.4,0.97368,1.6,0,73
1.5,0.4,0.97368,1.6,0,74
1.5,0.4,0.97368,1.6,0,75
1.5,0.4,0.97368,1.6,0,76
1.5,0.4,0.97368,1.6,0,77
1.5,0.4,0.97368,1.6,0,78
1.5,0.4,0.95614,1.6,0,79
1.5,0.4,0.9386,1.6,0,80
1.5,0.4,0.92982,1.6,0,81
1.5,0.4,0.92105,1.6,0,82
1.5,0.4,0.91228,1.6,0,83
1.5,0.4,0.90351,1.6,0,84
1.5,0.4,0.85965,1.6,0,85
1.505,0.4,0.80702,1.6,0.04,86
1.505,0.4,0.73684,1.6,0.04,87
1.5038,0.4,0.59649,1.6,0.0425,88
1.5075,0.4,0.54386,1.6,0.085,89
1.5113,0.4,0.5,1.6,0.1275,90
1.515,0.4,0.42105,1.6,0.17,91
1.5188,0.4,0.28947,1.6,0.2125,92
1.5188,0.4,0.21053,1.6,0.2125,93
1.53,0.4,0.15789,1.6,0.34,94
1.5375,0.4,0.04386,1.6,0.425,95
1.545,0.4,0.017544,1.6,0.51,96
1.5563,0.4,0,1.6,0.6375,97
1.5375,0.4,0,1.6,0.675,98
1.5213,0.4,0,1.6,0.8075,99
1.525,0.4,0,1.6,0.95,100
1.5,0.4,0,1.6,1,101
1.5,0.5,1,1.5,0,1
1.5,0.5,1,1.5,0,2
1.5,0.5,1,1.5,0,3
1.5,0.5,1,1.5,0,4
1.5,0.5,1,1.5,0,5
1.5,0.5,1,1.5,0,6
1.5,0.5,1,1.5,0,7
1.5,0.5,1,1.5,0,8
1.5,0.5,1,1.5,0,9
1.5,0.5,1,1.5,0,10
1.5,0.5,1,1.5,0,11
1.5,0.5,1,1.5,0,12
1.5,0.5,1,1.5,0,13
1.5,0.5,1,1.5,0,14
1.5,0.5,1,1.5,0,15
1.5,0.5,1,1.5,0,16
1.5,0.5,1,1.5,0,17
1.5,0.5,1,1.5,0,18
1.5,0.5,1,1.5,0,19
1.5,0.5,1,1.5,0,20
1.5,0.5,1,1.5,0,21
1.5,0.5,1,1.5,0,22
1.5,0.5,1,1.5,0,23
1.5,0.5,1,1.5,0,24
1.5,0.5,1,1.5,0,25
1.5,0.5,1,1.5,0,26
1.5,0.5,1,1.5,0,27
1.5,0.5,1,1.5,0,28
1.5,0.5,1,1.5,0,29
1.5,0.5,1,1.5,0,30
1.5,0.5,1,1.5,0,31
1.5,0.5,1,1.5,0,32
1.5,0.5,1,1.5,0,33
1.5,0.5,1,1.5,0,34
1.5,0.5,1,1.5,0,35
1.5,0.5,1,1.5,0,36
1.5,0.5,1,1.5,0,37
1.5,0.5,1,1.5,0,38
1.5,0.5,1,1.5,0,39
1.5,0.5,1,1.5,0,40
1.5,0.5,1,1.5,0,41
1.5,0.5,1,1.5,0,42
1.5,0.5,1,1.5,0,43
1.5,0.5,1,1.5,0,44
1.5,0.5,1,1.5,0,45
1.5,0.5,1,1.5,0,46
1.5,0.5,1,1.5,0,47
1.5,0.5,1,1.5,0,48
1.5,0.5,1,1.5,0,49
1.5,0.5,1,1.5,0,50
1.5,0.5,1,1.5,0,51
1.5,0.5,1,1.5,0,52
1.5,0.5,1,1.5,0,53
1.5,0.5,1,1.5,0,54
1.5,0.5,1,1.5,0,55
1.5,0.5,1,1.5,0,56
1.5,0.5,1,1.5,0,57
1.5,0.5,1,1.5,0,58
1.5,0.5,1,1.5,0,59
1.5,0.5,1,1.5,0,60
1.5,0.5,1,1.5,0,61
1.5,0.5,1,1.5,0,62
1.5,0.5,1,1.5,0,63
1.5,0.5,1,1.5,0,64
1.5,0.5,1,1.5,0,65
1.5,0.5,1,1.5,0,66
1.5,0.5,1,1.5,0,67
1.5,0.5,0.98246,1.5,0,68
1.5,0.5,0.98246,1.5,0,69
1.5,0.5,0.98246,1.5,0,70
1.5,0.5,0.97368,1.5,0,71
1.5,0.5,0.97368,1.5,0,72
1.5,0.5,0.97368,1.5,0,73
1.5,0.5,0.97368,1.5,0,74
1.5,0.5,0.97368,1.5,0,75
1.5,0.5,0.97368,1.5,0,76
1.5,0.5,0.97368,1.5,0,77
1.5,0.5,0.97368,1.5,0,78
1.5,0.5,0.95614,1.5,0,79
1.5,0.5,0.9386,1.5,0,80
1.5,0.5,0.92982,1.5,0,81
1.5,0.5,0.92105,1.5,0,82
1.5,0.5,0.91228,1.5,0,83
1.5,0.5,0.90351,1.5,0,84
1.5,0.5,0.85965,1.5,0,85
1.505,0.5,0.80702,1.5,0.04,86
1.505,0.5,0.73684,1.5,0.04,87
1.5038,0.5,0.59649,1.5,0.0425,88
1.5075,0.5,0.54386,1.5,0.085,89
1.5113,0.5,0.5,1.5,0.1275,90
1.515,0.5,0.42105,1.5,0.17,91
1.5188,0.5,0.28947,1.5,0.2125,92
1.5188,0.5,0.21053,1.5,0.2125,93
1.53,0.5,0.15789,1.5,0.34,94
1.5375,0.5,0.04386,1.5,0.425,95
1.545,0.5,0.017544,1.5,0.51,96
1.5563,0.5,0,1.5,0.6375,97
1.5375,0.5,0,1.5,0.675,98
1.5213,0.5,0,1.5,0.8075,99
1.525,0.5,0,1.5,0.95,100
1.5,0.5,0,1.5,1,101
1.5,0.6,1,1.4,0,1
1.5,0.6,1,1.4,0,2
1.5,0.6,1,1.4,0,3
1.5,0.6,1,1.4,0,4
1.5,0.6,1,1.4,0,5
1.5,0.6,1,1.4,0,6
1.5,0.6,1,1.4,0,7
1.5,0.6,1,1.4,0,8
1.5,0.6,1,1.4,0,9
1.5,0.6,1,1.4,0,10
1.5,0.6,1,1.4,0,11
1.5,0.6,1,1.4,0,12
1.5,0.6,1,1.4,0,13
1.5,0.6,1,1.4,0,14
1.5,0.6,1,1.4,0,15
1.5,0.6,1,1.4,0,16
1.5,0.6,1,1.4,0,17
1.5,0.6,1,1.4,0,18
1.5,0.6,1,1.4,0,19
1.5,0.6,1,1.4,0,20
1.5,0.6,1,1.4,0,21
1.5,0.6,1,1.4,0,22
1.5,0.6,1,1.4,0,23
1.5,0.6,1,1.4,0,24
1.5,0.6,1,1.4,0,25
1.5,0.6,1,1.4,0,26
1.5,0.6,1,1.4,0,27
1.5,0.6,1,1.4,0,28
1.5,0.6,1,1.4,0,29
1.5,0.6,1,1.4,0,30
1.5,0.6,1,1.4,0,31
1.5,0.6,1,1.4,0,32
1.5,0.6,1,1.4,0,33
1.5,0.6,1,1.4,0,34
1.5,0.6,1,1.4,0,35
1.5,0.6,1,1.4,0,36
1.5,0.6,1,1.4,0,37
1.5,0.6,1,1.4,0,38
1.5,0.6,1,1.4,0,39
1.5,0.6,1,1.4,0,40
1.5,0.6,1,1.4,0,41
1.5,0.6,1,1.4,0,42
1.5,0.6,1,1.4,0,43
1.5,0.6,1,1.4,0,44
1.5,0.6,1,1.4,0,45
1.5,0.6,1,1.4,0,46
1.5,0.6,1,1.4,0,47
1.5,0.6,1,1.4,0,48
1.5,0.6,1,1.4,0,49
1.5,0.6,1,1.4,0,50
1.5,0.6,1,1.4,0,51
1.5,0.6,1,1.4,0,52
1.5,0.6,1,1.4,0,53
1.5,0.6,1,1.4,0,54
1.5,0.6,1,1.4,0,55
1.5,0.6,1,1.4,0,56
1.5,0.6,1,1.4,0,57
1.5,0.6,1,1.4,0,58
1.5,0.6,1,1.4,0,59
1.5,0.6,1,1.4,0,60
1.5,0.6,1,1.4,0,61
1.5,0.6,1,1.4,0,62
1.5,0.6,1,1.4,0,63
1.5,0.6,1,1.4,0,64
1.5,0.6,1,1.4,0,65
1.5,0.6,1,1.4,0,66
1.5,0.6,1,1.4,0,67
1.5,0.6,0.98246,1.4,0,68
1.5,0.6,0.98246,1.4,0,69
1.5,0.6,0.98246,1.4,0,70
1.5,0.6,0.97368,1.4,0,71
1.5,0.6,0.97368,1.4,0,72
1.5,0.6,0.97368,1.4,0,73
1.5,0.6,0.97368,1.4,0,74
1.5,0.6,0.97368,1.4,0,75
1.5,0.6,0.97368,1.4,0,76
1.5,0.6,0.97368,1.4,0,77
1.5,0.6,0.97368,1.4,0,78
1.5,0.6,0.95614,1.4,0,79
1.5,0.6,0.9386,1.4,0,80
1.5,0.6,0.92982,1.4,0,81
1.5,0.6,0.92105,1.4,0,82
1.5,0.6,0.91228,1.4,0,83
1.5,0.6,0.90351,1.4,0,84
1.5,0.6,0.85965,1.4,0,85
1.505,0.6,0.80702,1.4,0.04,86
1.505,0.6,0.73684,1.4,0.04,87
1.5038,0.6,0.59649,1.4,0.0425,88
1.5075,0.6,0.54386,1.4,0.085,89
1.5113,0.6,0.5,1.4,0.1275,90
1.515,0.6,0.42105,1.4,0.17,91
1.5188,0.6,0.28947,1.4,0.2125,92
1.5188,0.6,0.21053,1.4,0.2125,93
1.53,0.6,0.15789,1.4,0.34,94
1.5375,0.6,0.04386,1.4,0.425,95
1.545,0.6,0.017544,1.4,0.51,96
1.5563,0.6,0,1.4,0.6375,97
1.5375,0.6,0,1.4,0.675,98
1.5213,0.6,0,1.4,0.8075,99
1.525,0.6,0,1.4,0.95,100
1.5,0.6,0,1.4,1,101
1.5,0.7,1,1.3,0,1
1.5,0.7,1,1.3,0,2
1.5,0.7,1,1.3,0,3
1.5,0.7,1,1.3,0,4
1.5,0.7,1,1.3,0,5
1.5,0.7,1,1.3,0,6
1.5,0.7,1,1.3,0,7
1.5,0.7,1,1.3,0,8
1.5,0.7,1,1.3,0,9
1.5,0.7,1,1.3,0,10
1.5,0.7,1,1.3,0,11
1.5,0.7,1,1.3,0,12
1.5,0.7,1,1.3,0,13
1.5,0.7,1,1.3,0,14
1.5,0.7,1,1.3,0,15
1.5,0.7,1,1.3,0,16
1.5,0.7,1,1.3,0,17
1.5,0.7,1,1.3,0,18
1.5,0.7,1,1.3,0,19
1.5,0.7,1,1.3,0,20
1.5,0.7,1,1.3,0,21
1.5,0.7,1,1.3,0,22
1.5,0.7,1,1.3,0,23
1.5,0.7,1,1.3,0,24
1.5,0.7,1,1.3,0,25
1.5,0.7,1,1.3,0,26
1.5,0.7,1,1.3,0,27
1.5,0.7,1,1.3,0,28
1.5,0.7,1,1.3,0,29
1.5,0.7,1,1.3,0,30
1.5,0.7,1,1.3,0,31
1.5,0.7,1,1.3,0,32
1.5,0.7,1,1.3,0,33
1.5,0.7,1,1.3,0,34
1.5,0.7,1,1.3,0,35
1.5,0.7,1,1.3,0,36
1.5,0.7,1,1.3,0,37
1.5,0.7,1,1.3,0,38
1.5,0.7,1,1.3,0,39
1.5,0.7,1,1.3,0,40
1.5,0.7,1,1.3,0,41
1.5,0.7,1,1.3,0,42
1.5,0.7,1,1.3,0,43
1.5,0.7,1,1.3,0,44
1.5,0.7,1,1.3,0,45
1.5,0.7,1,1.3,0,46
1.5,0.7,1,1.3,0,47
1.5,0.7,1,1.3,0,48
1.5,0.7,1,1.3,0,49
1.5,0.7,1,1.3,0,50
1.5,0.7,1,1.3,0,51
1.5,0.7,1,1.3,0,52
1.5,0.7,1,1.3,0,53
1.5,0.7,1,1.3,0,54
1.5,0.7,1,1.3,0,55
1.5,0.7,1,1.3,0,56
1.5,0.7,1,1.3,0,57
1.5,0.7,1,1.3,0,58
1.5,0.7,1,1.3,0,59
1.5,0.7,1,1.3,0,60
1.5,0.7,1,1.3,0,61
1.5,0.7,1,1.3,0,62
1.5,0.7,1,1.3,0,63
1.5,0.7,1,1.3,0,64
1.5,0.7,1,1.3,0,65
1.5,0.7,1,1.3,0,66
1.5,0.7,1,1.3,0,67
1.5,0.7,0.98246,1.3,0,68
1.5,0.7,0.98246,1.3,0,69
1.5,0.7,0.98246,1.3,0,70
1.5,0.7,0.97368,1.3,0,71
1.5,0.7,0.97368,1.3,0,72
1.5,0.7,0.97368,1.3,0,73
1.5,0.7,0.97368,1.3,0,74
1.5,0.7,0.97368,1.3,0,75
1.5,0.7,0.97368,1.3,0,76
1.5,0.7,0.97368,1.3,0,77
1.5,0.7,0.97368,1.3,0,78
1.5,0.7,0.95614,1.3,0,79
1.5,0.7,0.9386,1.3,0,80
1.5,0.7,0.92982,1.3,0,81
1.5,0.7,0.92105,1.3,0,82
1.5,0.7,0.91228,1.3,0,83
1.5,0.7,0.90351,1.3,0,84
1.5,0.7,0.85965,1.3,0,85
1.505,0.7,0.80702,1.3,0.04,86
1.505,0.7,0.73684,1.3,0.04,87
1.5038,0.7,0.59649,1.3,0.0425,88
1.5075,0.7,0.54386,1.3,0.085,89
1.5113,0.7,0.5,1.3,0.1275,90
1.515,0.7,0.42105,1.3,0.17,91
1.5188,0.7,0.28947,1.3,0.2125,92
1.5188,0.7,0.21053,1.3,0.2125,93
1.53,0.7,0.15789,1.3,0.34,94
1.5375,0.7,0.04386,1.3,0.425,95
1.545,0.7,0.017544,1.3,0.51,96
1.5563,0.7,0,1.3,0.6375,97
1.5375,0.7,0,1.3,0.675,98
1.5213,0.7,0,1.3,0.8075,99
1.525,0.7,0,1.3,0.95,100
1.5,0.7,0,1.3,1,101
1.5,0.8,1,1.2,0,1
1.5,0.8,1,1.2,0,2
1.5,0.8,1,1.2,0,3
1.5,0.8,1,1.2,0,4
1.5,0.8,1,1.2,0,5
1.5,0.8,1,1.2,0,6
1.5,0.8,1,1.2,0,7
1.5,0.8,1,1.2,0,8
1.5,0.8,1,1.2,0,9
1.5,0.8,1,1.2,0,10
1.5,0.8,1,1.2,0,11
1.5,0.8,1,1.2,0,12
1.5,0.8,1,1.2,0,13
1.5,0.8,1,1.2,0,14
1.5,0.8,1,1.2,0,15
1.5,0.8,1,1.2,0,16
1.5,0.8,1,1.2,0,17
1.5,0.8,1,1.2,0,18
1.5,0.8,1,1.2,0,19
