1.8577,0.7,0.98246,1.3,0.9,46
1.8577,0.7,0.98246,1.3,0.9,47
1.8577,0.7,0.98246,1.3,0.9,48
1.7927,0.7,0.98246,1.3,0.85,49
1.7927,0.7,0.98246,1.3,0.85,50
1.6689,0.7,0.99123,1.3,0.75,51
1.675,0.7,1,1.3,0.75,52
1.675,0.7,1,1.3,0.75,53
1.675,0.7,1,1.3,0.75,54
1.675,0.7,1,1.3,0.75,55
1.675,0.7,1,1.3,0.75,56
1.675,0.7,1,1.3,0.75,57
1.675,0.7,1,1.3,0.75,58
1.675,0.7,1,1.3,0.75,59
1.61,0.7,1,1.3,0.7,60
1.61,0.7,1,1.3,0.7,61
1.61,0.7,1,1.3,0.7,62
1.61,0.7,1,1.3,0.7,63
1.61,0.7,1,1.3,0.7,64
1.61,0.7,1,1.3,0.7,65
1.545,0.7,1,1.3,0.65,66
1.545,0.7,1,1.3,0.65,67
1.5327,0.7,0.98246,1.3,0.65,68
1.5327,0.7,0.98246,1.3,0.65,69
1.4677,0.7,0.98246,1.3,0.6,70
1.4616,0.7,0.97368,1.3,0.6,71
1.4616,0.7,0.97368,1.3,0.6,72
1.3966,0.7,0.97368,1.3,0.55,73
1.3316,0.7,0.97368,1.3,0.5,74
1.3316,0.7,0.97368,1.3,0.5,75
1.2666,0.7,0.97368,1.3,0.45,76
1.2016,0.7,0.97368,1.3,0.4,77
1.0716,0.7,0.97368,1.3,0.3,78
0.9943,0.7,0.95614,1.3,0.25,79
0.98202,0.7,0.9386,1.3,0.25,80
0.91088,0.7,0.92982,1.3,0.2,81
0.90474,0.7,0.92105,1.3,0.2,82
0.8986,0.7,0.91228,1.3,0.2,83
0.89246,0.7,0.90351,1.3,0.2,84
0.86175,0.7,0.85965,1.3,0.2,85
0.86391,0.7,0.80702,1.3,0.23,86
0.81479,0.7,0.73684,1.3,0.23,87
0.65804,0.7,0.59649,1.3,0.185,88
0.6667,0.7,0.54386,1.3,0.22,89
0.6815,0.7,0.5,1.3,0.255,90
0.67174,0.7,0.42105,1.3,0.29,91
0.62513,0.7,0.28947,1.3,0.325,92
0.56987,0.7,0.21053,1.3,0.325,93
0.66953,0.7,0.15789,1.3,0.43,94
0.6807,0.7,0.04386,1.3,0.5,95
0.75328,0.7,0.017544,1.3,0.57,96
0.8775,0.7,0,1.3,0.675,97
0.91,0.7,0,1.3,0.7,98
1.0595,0.7,0,1.3,0.815,99
1.235,0.7,0,1.3,0.95,100
1.3,0.7,0,1.3,1,101
1.3,0.8,0,1.2,1,1
1.3,0.8,0,1.2,1,2
1.3,0.8,0,1.2,1,3
1.3,0.8,0,1.2,1,4
1.3,0.8,0,1.2,1,5
1.3,0.8,0,1.2,1,6
1.3,0.8,0,1.2,1,7
1.3,0.8,0,1.2,1,8
1.3,0.8,0,1.2,1,9
1.3,0.8,0,1.2,1,10
1.3,0.8,0,1.2,1,11
1.3,0.8,0,1.2,1,12
1.3,0.8,0,1.2,1,13
1.3,0.8,0,1.2,1,14
1.3,0.8,0,1.2,1,15
1.3,0.8,0,1.2,1,16
1.3,0.8,0,1.2,1,17
1.3,0.8,0,1.2,1,18
1.3,0.8,0,1.2,1,19
1.3,0.8,0,1.2,1,20
1.3,0.8,0,1.2,1,21
1.3061,0.8,0.0087719,1.2,1,22
1.3061,0.8,0.0087719,1.2,1,23
1.3491,0.8,0.070175,1.2,1,24
1.3148,0.8,0.11404,1.2,0.95,25
1.3271,0.8,0.13158,1.2,0.95,26
1.3824,0.8,0.21053,1.2,0.95,27
1.4438,0.8,0.29825,1.2,0.95,28
1.499,0.8,0.37719,1.2,0.95,29
1.542,0.8,0.4386,1.2,0.95,30
1.6034,0.8,0.52632,1.2,0.95,31
1.6587,0.8,0.60526,1.2,0.95,32
1.6894,0.8,0.64912,1.2,0.95,33
1.7446,0.8,0.72807,1.2,0.95,34
1.7104,0.8,0.77193,1.2,0.9,35
1.7288,0.8,0.79825,1.2,0.9,36
1.7595,0.8,0.84211,1.2,0.9,37
1.784,0.8,0.87719,1.2,0.9,38
1.7963,0.8,0.89474,1.2,0.9,39
1.7963,0.8,0.89474,1.2,0.9,40
1.827,0.8,0.9386,1.2,0.9,41
1.827,0.8,0.9386,1.2,0.9,42
1.8454,0.8,0.96491,1.2,0.9,43
1.8516,0.8,0.97368,1.2,0.9,44
1.8516,0.8,0.97368,1.2,0.9,45
1.8577,0.8,0.98246,1.2,0.9,46
1.8577,0.8,0.98246,1.2,0.9,47
1.8577,0.8,0.98246,1.2,0.9,48
1.7927,0.8,0.98246,1.2,0.85,49
1.7927,0.8,0.98246,1.2,0.85,50
1.6689,0.8,0.99123,1.2,0.75,51
1.675,0.8,1,1.2,0.75,52
1.675,0.8,1,1.2,0.75,53
1.675,0.8,1,1.2,0.75,54
1.675,0.8,1,1.2,0.75,55
1.675,0.8,1,1.2,0.75,56
1.675,0.8,1,1.2,0.75,57
1.675,0.8,1,1.2,0.75,58
1.675,0.8,1,1.2,0.75,59
1.61,0.8,1,1.2,0.7,60
1.61,0.8,1,1.2,0.7,61
1.61,0.8,1,1.2,0.7,62
1.61,0.8,1,1.2,0.7,63
1.61,0.8,1,1.2,0.7,64
1.61,0.8,1,1.2,0.7,65
1.545,0.8,1,1.2,0.65,66
1.545,0.8,1,1.2,0.65,67
1.5327,0.8,0.98246,1.2,0.65,68
1.5327,0.8,0.98246,1.2,0.65,69
1.4677,0.8,0.98246,1.2,0.6,70
1.4616,0.8,0.97368,1.2,0.6,71
1.4616,0.8,0.97368,1.2,0.6,72
1.3966,0.8,0.97368,1.2,0.55,73
1.3316,0.8,0.97368,1.2,0.5,74
1.3316,0.8,0.97368,1.2,0.5,75
1.2666,0.8,0.97368,1.2,0.45,76
1.2016,0.8,0.97368,1.2,0.4,77
1.0716,0.8,0.97368,1.2,0.3,78
0.9943,0.8,0.95614,1.2,0.25,79
0.98202,0.8,0.9386,1.2,0.25,80
0.91088,0.8,0.92982,1.2,0.2,81
0.90474,0.8,0.92105,1.2,0.2,82
0.8986,0.8,0.91228,1.2,0.2,83
0.89246,0.8,0.90351,1.2,0.2,84
0.86175,0.8,0.85965,1.2,0.2,85
0.86391,0.8,0.80702,1.2,0.23,86
0.81479,0.8,0.73684,1.2,0.23,87
0.65804,0.8,0.59649,1.2,0.185,88
0.6667,0.8,0.54386,1.2,0.22,89
0.6815,0.8,0.5,1.2,0.255,90
0.67174,0.8,0.42105,1.2,0.29,91
0.62513,0.8,0.28947,1.2,0.325,92
0.56987,0.8,0.21053,1.2,0.325,93
0.66953,0.8,0.15789,1.2,0.43,94
0.6807,0.8,0.04386,1.2,0.5,95
0.75328,0.8,0.017544,1.2,0.57,96
0.8775,0.8,0,1.2,0.675,97
0.91,0.8,0,1.2,0.7,98
1.0595,0.8,0,1.2,0.815,99
1.235,0.8,0,1.2,0.95,100
1.3,0.8,0,1.2,1,101
1.3,0.9,0,1.1,1,1
1.3,0.9,0,1.1,1,2
1.3,0.9,0,1.1,1,3
1.3,0.9,0,1.1,1,4
1.3,0.9,0,1.1,1,5
1.3,0.9,0,1.1,1,6
1.3,0.9,0,1.1,1,7
1.3,0.9,0,1.1,1,8
1.3,0.9,0,1.1,1,9
1.3,0.9,0,1.1,1,10
1.3,0.9,0,1.1,1,11
1.3,0.9,0,1.1,1,12
1.3,0.9,0,1.1,1,13
1.3,0.9,0,1.1,1,14
1.3,0.9,0,1.1,1,15
1.3,0.9,0,1.1,1,16
1.3,0.9,0,1.1,1,17
1.3,0.9,0,1.1,1,18
1.3,0.9,0,1.1,1,19
1.3,0.9,0,1.1,1,20
1.3,0.9,0,1.1,1,21
1.3061,0.9,0.0087719,1.1,1,22
1.3061,0.9,0.0087719,1.1,1,23
1.3491,0.9,0.070175,1.1,1,24
1.3148,0.9,0.11404,1.1,0.95,25
1.3271,0.9,0.13158,1.1,0.95,26
1.3824,0.9,0.21053,1.1,0.95,27
1.4438,0.9,0.29825,1.1,0.95,28
1.499,0.9,0.37719,1.1,0.95,29
1.542,0.9,0.4386,1.1,0.95,30
1.6034,0.9,0.52632,1.1,0.95,31
1.6587,0.9,0.60526,1.1,0.95,32
1.6894,0.9,0.64912,1.1,0.95,33
1.7446,0.9,0.72807,1.1,0.95,34
1.7104,0.9,0.77193,1.1,0.9,35
1.7288,0.9,0.79825,1.1,0.9,36
1.7595,0.9,0.84211,1.1,0.9,37
1.784,0.9,0.87719,1.1,0.9,38
1.7963,0.9,0.89474,1.1,0.9,39
1.7963,0.9,0.89474,1.1,0.9,40
1.827,0.9,0.9386,1.1,0.9,41
1.827,0.9,0.9386,1.1,0.9,42
1.8454,0.9,0.96491,1.1,0.9,43
1.8516,0.9,0.97368,1.1,0.9,44
1.8516,0.9,0.97368,1.1,0.9,45
1.8577,0.9,0.98246,1.1,0.9,46
1.8577,0.9,0.98246,1.1,0.9,47
1.8577,0.9,0.98246,1.1,0.9,48
1.7927,0.9,0.98246,1.1,0.85,49
1.7927,0.9,0.98246,1.1,0.85,50
1.6689,0.9,0.99123,1.1,0.75,51
1.675,0.9,1,1.1,0.75,52
1.675,0.9,1,1.1,0.75,53
1.675,0.9,1,1.1,0.75,54
1.675,0.9,1,1.1,0.75,55
1.675,0.9,1,1.1,0.75,56
1.675,0.9,1,1.1,0.75,57
1.675,0.9,1,1.1,0.75,58
1.675,0.9,1,1.1,0.75,59
1.61,0.9,1,1.1,0.7,60
1.61,0.9,1,1.1,0.7,61
1.61,0.9,1,1.1,0.7,62
1.61,0.9,1,1.1,0.7,63
1.61,0.9,1,1.1,0.7,64
1.61,0.9,1,1.1,0.7,65
1.545,0.9,1,1.1,0.65,66
1.545,0.9,1,1.1,0.65,67
1.5327,0.9,0.98246,1.1,0.65,68
1.5327,0.9,0.98246,1.1,0.65,69
1.4677,0.9,0.98246,1.1,0.6,70
1.4616,0.9,0.97368,1.1,0.6,71
1.4616,0.9,0.97368,1.1,0.6,72
1.3966,0.9,0.97368,1.1,0.55,73
1.3316,0.9,0.97368,1.1,0.5,74
1.3316,0.9,0.97368,1.1,0.5,75
1.2666,0.9,0.97368,1.1,0.45,76
1.2016,0.9,0.97368,1.1,0.4,77
1.0716,0.9,0.97368,1.1,0.3,78
0.9943,0.9,0.95614,1.1,0.25,79
0.98202,0.9,0.9386,1.1,0.25,80
0.91088,0.9,0.92982,1.1,0.2,81
0.90474,0.9,0.92105,1.1,0.2,82
0.8986,0.9,0.91228,1.1,0.2,83
0.89246,0.9,0.90351,1.1,0.2,84
0.86175,0.9,0.85965,1.1,0.2,85
0.86391,0.9,0.80702,1.1,0.23,86
0.81479,0.9,0.73684,1.1,0.23,87
0.65804,0.9,0.59649,1.1,0.185,88
0.6667,0.9,0.54386,1.1,0.22,89
0.6815,0.9,0.5,1.1,0.255,90
0.67174,0.9,0.42105,1.1,0.29,91
0.62513,0.9,0.28947,1.1,0.325,92
0.56987,0.9,0.21053,1.1,0.325,93
0.66953,0.9,0.15789,1.1,0.43,94
0.6807,0.9,0.04386,1.1,0.5,95
0.75328,0.9,0.017544,1.1,0.57,96
0.8775,0.9,0,1.1,0.675,97
0.91,0.9,0,1.1,0.7,98
1.0595,0.9,0,1.1,0.815,99
1.235,0.9,0,1.1,0.95,100
1.3,0.9,0,1.1,1,101
1.3,1,0,1,1,1
1.3,1,0,1,1,2
1.3,1,0,1,1,3
1.3,1,0,1,1,4
1.3,1,0,1,1,5
1.3,1,0,1,1,6
1.3,1,0,1,1,7
1.3,1,0,1,1,8
1.3,1,0,1,1,9
1.3,1,0,1,1,10
1.3,1,0,1,1,11
1.3,1,0,1,1,12
1.3,1,0,1,1,13
1.3,1,0,1,1,14
1.3,1,0,1,1,15
1.3,1,0,1,1,16
1.3,1,0,1,1,17
1.3,1,0,1,1,18
1.3,1,0,1,1,19
1.3,1,0,1,1,20
1.3,1,0,1,1,21
1.3061,1,0.0087719,1,1,22
1.3061,1,0.0087719,1,1,23
1.3491,1,0.070175,1,1,24
1.3148,1,0.11404,1,0.95,25
1.3271,1,0.13158,1,0.95,26
1.3824,1,0.21053,1,0.95,27
1.4438,1,0.29825,1,0.95,28
1.499,1,0.37719,1,0.95,29
1.542,1,0.4386,1,0.95,30
1.6034,1,0.52632,1,0.95,31
1.6587,1,0.60526,1,0.95,32
1.6894,1,0.64912,1,0.95,33
1.7446,1,0.72807,1,0.95,34
1.7104,1,0.77193,1,0.9,35
1.7288,1,0.79825,1,0.9,36
1.7595,1,0.84211,1,0.9,37
1.784,1,0.87719,1,0.9,38
1.7963,1,0.89474,1,0.9,39
1.7963,1,0.89474,1,0.9,40
1.827,1,0.9386,1,0.9,41
1.827,1,0.9386,1,0.9,42
1.8454,1,0.96491,1,0.9,43
1.8516,1,0.97368,1,0.9,44
1.8516,1,0.97368,1,0.9,45
1.8577,1,0.98246,1,0.9,46
1.8577,1,0.98246,1,0.9,47
1.8577,1,0.98246,1,0.9,48
1.7927,1,0.98246,1,0.85,49
1.7927,1,0.98246,1,0.85,50
1.6689,1,0.99123,1,0.75,51
1.675,1,1,1,0.75,52
1.675,1,1,1,0.75,53
1.675,1,1,1,0.75,54
1.675,1,1,1,0.75,55
1.675,1,1,1,0.75,56
1.675,1,1,1,0.75,57
1.675,1,1,1,0.75,58
1.675,1,1,1,0.75,59
1.61,1,1,1,0.7,60
1.61,1,1,1,0.7,61
1.61,1,1,1,0.7,62
1.61,1,1,1,0.7,63
1.61,1,1,1,0.7,64
1.61,1,1,1,0.7,65
1.545,1,1,1,0.65,66
1.545,1,1,1,0.65,67
1.5327,1,0.98246,1,0.65,68
1.5327,1,0.98246,1,0.65,69
1.4677,1,0.98246,1,0.6,70
1.4616,1,0.97368,1,0.6,71
1.4616,1,0.97368,1,0.6,72
1.3966,1,0.97368,1,0.55,73
1.3316,1,0.97368,1,0.5,74
1.3316,1,0.97368,1,0.5,75
1.2666,1,0.97368,1,0.45,76
1.2016,1,0.97368,1,0.4,77
1.0716,1,0.97368,1,0.3,78
0.9943,1,0.95614,1,0.25,79
0.98202,1,0.9386,1,0.25,80
0.91088,1,0.92982,1,0.2,81
0.90474,1,0.92105,1,0.2,82
0.8986,1,0.91228,1,0.2,83
0.89246,1,0.90351,1,0.2,84
0.86175,1,0.85965,1,0.2,85
0.86391,1,0.80702,1,0.23,86
0.81479,1,0.73684,1,0.23,87
0.65804,1,0.59649,1,0.185,88
0.6667,1,0.54386,1,0.22,89
0.6815,1,0.5,1,0.255,90
0.67174,1,0.42105,1,0.29,91
0.62513,1,0.28947,1,0.325,92
0.56987,1,0.21053,1,0.325,93
0.66953,1,0.15789,1,0.43,94
0.6807,1,0.04386,1,0.5,95
0.75328,1,0.017544,1,0.57,96
0.8775,1,0,1,0.675,97
0.91,1,0,1,0.7,98
1.0595,1,0,1,0.815,99
1.235,1,0,1,0.95,100
1.3,1,0,1,1,101
1.3,1.1,0,0.9,1,1
1.3,1.1,0,0.9,1,2
1.3,1.1,0,0.9,1,3
1.3,1.1,0,0.9,1,4
1.3,1.1,0,0.9,1,5
1.3,1.1,0,0.9,1,6
1.3,1.1,0,0.9,1,7
1.3,1.1,0,0.9,1,8
1.3,1.1,0,0.9,1,9
1.3,1.1,0,0.9,1,10
1.3,1.1,0,0.9,1,11
1.3,1.1,0,0.9,1,12
1.3,1.1,0,0.9,1,13
1.3,1.1,0,0.9,1,14
1.3,1.1,0,0.9,1,15
1.3,1.1,0,0.9,1,16
1.3,1.1,0,0.9,1,17
1.3,1.1,0,0.9,1,18
1.3,1.1,0,0.9,1,19
1.3,1.1,0,0.9,1,20
1.3,1.1,0,0.9,1,21
1.3061,1.1,0.0087719,0.9,1,22
1.3061,1.1,0.0087719,0.9,1,23
1.3491,1.1,0.070175,0.9,1,24
1.3148,1.1,0.11404,0.9,0.95,25
1.3271,1.1,0.13158,0.9,0.95,26
1.3824,1.1,0.21053,0.9,0.95,27
1.4438,1.1,0.29825,0.9,0.95,28
1.499,1.1,0.37719,0.9,0.95,29
1.542,1.1,0.4386,0.9,0.95,30
1.6034,1.1,0.52632,0.9,0.95,31
1.6587,1.1,0.60526,0.9,0.95,32
1.6894,1.1,0.64912,0.9,0.95,33
1.7446,1.1,0.72807,0.9,0.95,34
1.7104,1.1,0.77193,0.9,0.9,35
1.7288,1.1,0.79825,0.9,0.9,36
1.7595,1.1,0.84211,0.9,0.9,37
1.784,1.1,0.87719,0.9,0.9,38
1.7963,1.1,0.89474,0.9,0.9,39
1.7963,1.1,0.89474,0.9,0.9,40
1.827,1.1,0.9386,0.9,0.9,41
1.827,1.1,0.9386,0.9,0.9,42
1.8454,1.1,0.96491,0.9,0.9,43
1.8516,1.1,0.97368,0.9,0.9,44
1.8516,1.1,0.97368,0.9,0.9,45
1.8577,1.1,0.98246,0.9,0.9,46
1.8577,1.1,0.98246,0.9,0.9,47
1.8577,1.1,0.98246,0.9,0.9,48
1.7927,1.1,0.98246,0.9,0.85,49
1.7927,1.1,0.98246,0.9,0.85,50
1.6689,1.1,0.99123,0.9,0.75,51
1.675,1.1,1,0.9,0.75,52
1.675,1.1,1,0.9,0.75,53
1.675,1.1,1,0.9,0.75,54
1.675,1.1,1,0.9,0.75,55
1.675,1.1,1,0.9,0.75,56
1.675,1.1,1,0.9,0.75,57
1.675,1.1,1,0.9,0.75,58
1.675,1.1,1,0.9,0.75,59
1.61,1.1,1,0.9,0.7,60
1.61,1.1,1,0.9,0.7,61
1.61,1.1,1,0.9,0.7,62
1.61,1.1,1,0.9,0.7,63
1.61,1.1,1,0.9,0.7,64
1.61,1.1,1,0.9,0.7,65
1.545,1.1,1,0.9,0.65,66
1.545,1.1,1,0.9,0.65,67
1.5327,1.1,0.98246,0.9,0.65,68
1.5327,1.1,0.98246,0.9,0.65,69
1.4677,1.1,0.98246,0.9,0.6,70
1.4616,1.1,0.97368,0.9,0.6,71
1.4616,1.1,0.97368,0.9,0.6,72
1.3966,1.1,0.97368,0.9,0.55,73
1.3316,1.1,0.97368,0.9,0.5,74
1.3316,1.1,0.97368,0.9,0.5,75
1.2666,1.1,0.97368,0.9,0.45,76
1.2016,1.1,0.97368,0.9,0.4,77
1.0716,1.1,0.97368,0.9,0.3,78
0.9943,1.1,0.95614,0.9,0.25,79
0.98202,1.1,0.9386,0.9,0.25,80
0.91088,1.1,0.92982,0.9,0.2,81
0.90474,1.1,0.92105,0.9,0.2,82
0.8986,1.1,0.91228,0.9,0.2,83
0.89246,1.1,0.90351,0.9,0.2,84
0.86175,1.1,0.85965,0.9,0.2,85
0.86391,1.1,0.80702,0.9,0.23,86
0.81479,1.1,0.73684,0.9,0.23,87
0.65804,1.1,0.59649,0.9,0.185,88
0.6667,1.1,0.54386,0.9,0.22,89
0.6815,1.1,0.5,0.9,0.255,90
0.67174,1.1,0.42105,0.9,0.29,91
0.62513,1.1,0.28947,0.9,0.325,92
0.56987,1.1,0.21053,0.9,0.325,93
0.66953,1.1,0.15789,0.9,0.43,94
0.6807,1.1,0.04386,0.9,0.5,95
0.75328,1.1,0.017544,0.9,0.57,96
0.8775,1.1,0,0.9,0.675,97
0.91,1.1,0,0.9,0.7,98
1.0595,1.1,0,0.9,0.815,99
1.235,1.1,0,0.9,0.95,100
1.3,1.1,0,0.9,1,101
1.3,1.2,0,0.8,1,1
1.3,1.2,0,0.8,1,2
1.3,1.2,0,0.8,1,3
1.3,1.2,0,0.8,1,4
1.3,1.2,0,0.8,1,5
1.3,1.2,0,0.8,1,6
1.3,1.2,0,0.8,1,7
1.3,1.2,0,0.8,1,8
1.3,1.2,0,0.8,1,9
1.3,1.2,0,0.8,1,10
1.3,1.2,0,0.8,1,11
1.3,1.2,0,0.8,1,12
1.3,1.2,0,0.8,1,13
1.3,1.2,0,0.8,1,14
1.3,1.2,0,0.8,1,15
1.3,1.2,0,0.8,1,16
1.3,1.2,0,0.8,1,17
1.3,1.2,0,0.8,1,18
1.3,1.2,0,0.8,1,19
1.3,1.2,0,0.8,1,20
1.3,1.2,0,0.8,1,21
1.3061,1.2,0.0087719,0.8,1,22
1.3061,1.2,0.0087719,0.8,1,23
1.3491,1.2,0.070175,0.8,1,24
1.3148,1.2,0.11404,0.8,0.95,25
1.3271,1.2,0.13158,0.8,0.95,26
1.3824,1.2,0.21053,0.8,0.95,27
1.4438,1.2,0.29825,0.8,0.95,28
1.499,1.2,0.37719,0.8,0.95,29
1.542,1.2,0.4386,0.8,0.95,30
1.6034,1.2,0.52632,0.8,0.95,31
1.6587,1.2,0.60526,0.8,0.95,32
1.6894,1.2,0.64912,0.8,0.95,33
1.7446,1.2,0.72807,0.8,0.95,34
1.7104,1.2,0.77193,0.8,0.9,35
1.7288,1.2,0.79825,0.8,0.9,36
1.7595,1.2,0.84211,0.8,0.9,37
1.784,1.2,0.87719,0.8,0.9,38
1.7963,1.2,0.89474,0.8,0.9,39
1.7963,1.2,0.89474,0.8,0.9,40
1.827,1.2,0.9386,0.8,0.9,41
1.827,1.2,0.9386,0.8,0.9,42
1.8454,1.2,0.96491,0.8,0.9,43
1.8516,1.2,0.97368,0.8,0.9,44
1.8516,1.2,0.97368,0.8,0.9,45
1.8577,1.2,0.98246,0.8,0.9,46
1.8577,1.2,0.98246,0.8,0.9,47
1.8577,1.2,0.98246,0.8,0.9,48
1.7927,1.2,0.98246,0.8,0.85,49
1.7927,1.2,0.98246,0.8,0.85,50
1.6689,1.2,0.99123,0.8,0.75,51
1.675,1.2,1,0.8,0.75,52
1.675,1.2,1,0.8,0.75,53
1.675,1.2,1,0.8,0.75,54
1.675,1.2,1,0.8,0.75,55
1.675,1.2,1,0.8,0.75,56
1.675,1.2,1,0.8,0.75,57
1.675,1.2,1,0.8,0.75,58
1.675,1.2,1,0.8,0.75,59
1.61,1.2,1,0.8,0.7,60
1.61,1.2,1,0.8,0.7,61
1.61,1.2,1,0.8,0.7,62
1.61,1.2,1,0.8,0.7,63
1.61,1.2,1,0.8,0.7,64
1.61,1.2,1,0.8,0.7,65
1.545,1.2,1,0.8,0.65,66
1.545,1.2,1,0.8,0.65,67
1.5327,1.2,0.98246,0.8,0.65,68
1.5327,1.2,0.98246,0.8,0.65,69
1.4677,1.2,0.98246,0.8,0.6,70
1.4616,1.2,0.97368,0.8,0.6,71
1.4616,1.2,0.97368,0.8,0.6,72
1.3966,1.2,0.97368,0.8,0.55,73
1.3316,1.2,0.97368,0.8,0.5,74
1.3316,1.2,0.97368,0.8,0.5,75
1.2666,1.2,0.97368,0.8,0.45,76
1.2016,1.2,0.97368,0.8,0.4,77
1.0716,1.2,0.97368,0.8,0.3,78
0.9943,1.2,0.95614,0.8,0.25,79
0.98202,1.2,0.9386,0.8,0.25,80
0.91088,1.2,0.92982,0.8,0.2,81
0.90474,1.2,0.92105,0.8,0.2,82
0.8986,1.2,0.91228,0.8,0.2,83
0.89246,1.2,0.90351,0.8,0.2,84
0.86175,1.2,0.85965,0.8,0.2,85
0.86391,1.2,0.80702,0.8,0.23,86
0.81479,1.2,0.73684,0.8,0.23,87
0.65804,1.2,0.59649,0.8,0.185,88
0.6667,1.2,0.54386,0.8,0.22,89
0.6815,1.2,0.5,0.8,0.255,90
0.67174,1.2,0.42105,0.8,0.29,91
0.62513,1.2,0.28947,0.8,0.325,92
0.56987,1.2,0.21053,0.8,0.325,93
0.66953,1.2,0.15789,0.8,0.43,94
0.6807,1.2,0.04386,0.8,0.5,95
0.75328,1.2,0.017544,0.8,0.57,96
0.8775,1.2,0,0.8,0.675,97
0.91,1.2,0,0.8,0.7,98
1.0595,1.2,0,0.8,0.815,99
1.235,1.2,0,0.8,0.95,100
1.3,1.2,0,0.8,1,101
1.3,1.3,0,0.7,1,1
1.3,1.3,0,0.7,1,2
1.3,1.3,0,0.7,1,3
1.3,1.3,0,0.7,1,4
1.3,1.3,0,0.7,1,5
1.3,1.3,0,0.7,1,6
1.3,1.3,0,0.7,1,7
1.3,1.3,0,0.7,1,8
1.3,1.3,0,0.7,1,9
1.3,1.3,0,0.7,1,10
1.3,1.3,0,0.7,1,11
1.3,1.3,0,0.7,1,12
1.3,1.3,0,0.7,1,13
1.3,1.3,0,0.7,1,14
1.3,1.3,0,0.7,1,15
1.3,1.3,0,0.7,1,16
1.3,1.3,0,0.7,1,17
1.3,1.3,0,0.7,1,18
1.3,1.3,0,0.7,1,19
1.3,1.3,0,0.7,1,20
1.3,1.3,0,0.7,1,21
1.3061,1.3,0.0087719,0.7,1,22
1.3061,1.3,0.0087719,0.7,1,23
1.3491,1.3,0.070175,0.7,1,24
1.3148,1.3,0.11404,0.7,0.95,25
1.3271,1.3,0.13158,0.7,0.95,26
1.3824,1.3,0.21053,0.7,0.95,27
1.4438,1.3,0.29825,0.7,0.95,28
1.499,1.3,0.37719,0.7,0.95,29
1.542,1.3,0.4386,0.7,0.95,30
1.6034,1.3,0.52632,0.7,0.95,31
1.6587,1.3,0.60526,0.7,0.95,32
1.6894,1.3,0.64912,0.7,0.95,33
1.7446,1.3,0.72807,0.7,0.95,34
1.7104,1.3,0.77193,0.7,0.9,35
1.7288,1.3,0.79825,0.7,0.9,36
1.7595,1.3,0.84211,0.7,0.9,37
1.784,1.3,0.87719,0.7,0.9,38
1.7963,1.3,0.89474,0.7,0.9,39
1.7963,1.3,0.89474,0.7,0.9,40
1.827,1.3,0.9386,0.7,0.9,41
1.827,1.3,0.9386,0.7,0.9,42
1.8454,1.3,0.96491,0.7,0.9,43
1.8516,1.3,0.97368,0.7,0.9,44
1.8516,1.3,0.97368,0.7,0.9,45
1.8577,1.3,0.98246,0.7,0.9,46
1.8577,1.3,0.98246,0.7,0.9,47
1.8577,1.3,0.98246,0.7,0.9,48
1.7927,1.3,0.98246,0.7,0.85,49
1.7927,1.3,0.98246,0.7,0.85,50
1.6689,1.3,0.99123,0.7,0.75,51
1.675,1.3,1,0.7,0.75,52
1.675,1.3,1,0.7,0.75,53
1.675,1.3,1,0.7,0.75,54
1.675,1.3,1,0.7,0.75,55
1.675,1.3,1,0.7,0.75,56
1.675,1.3,1,0.7,0.75,57
1.675,1.3,1,0.7,0.75,58
1.675,1.3,1,0.7,0.75,59
1.61,1.3,1,0.7,0.7,60
1.61,1.3,1,0.7,0.7,61
1.61,1.3,1,0.7,0.7,62
1.61,1.3,1,0.7,0.7,63
1.61,1.3,1,0.7,0.7,64
1.61,1.3,1,0.7,0.7,65
1.545,1.3,1,0.7,0.65,66
1.545,1.3,1,0.7,0.65,67
1.5327,1.3,0.98246,0.7,0.65,68
1.5327,1.3,0.98246,0.7,0.65,69
1.4677,1.3,0.98246,0.7,0.6,70
1.4616,1.3,0.97368,0.7,0.6,71
1.4616,1.3,0.97368,0.7,0.6,72
1.3966,1.3,0.97368,0.7,0.55,73
1.3316,1.3,0.97368,0.7,0.5,74
1.3316,1.3,0.97368,0.7,0.5,75
1.2666,1.3,0.97368,0.7,0.45,76
1.2016,1.3,0.97368,0.7,0.4,77
1.0716,1.3,0.97368,0.7,0.3,78
0.9943,1.3,0.95614,0.7,0.25,79
0.98202,1.3,0.9386,0.7,0.25,80
0.91088,1.3,0.92982,0.7,0.2,81
0.90474,1.3,0.92105,0.7,0.2,82
0.8986,1.3,0.91228,0.7,0.2,83
0.89246,1.3,0.90351,0.7,0.2,84
0.86175,1.3,0.85965,0.7,0.2,85
0.86391,1.3,0.80702,0.7,0.23,86
0.81479,1.3,0.73684,0.7,0.23,87
0.65804,1.3,0.59649,0.7,0.185,88
0.6667,1.3,0.54386,0.7,0.22,89
0.6815,1.3,0.5,0.7,0.255,90
0.67174,1.3,0.42105,0.7,0.29,91
0.62513,1.3,0.28947,0.7,0.325,92
0.56987,1.3,0.21053,0.7,0.325,93
0.66953,1.3,0.15789,0.7,0.43,94
0.6807,1.3,0.04386,0.7,0.5,95
0.75328,1.3,0.017544,0.7,0.57,96
0.8775,1.3,0,0.7,0.675,97
