0.67281,1.4,0.62281,0.6,0.05,29
0.6114,1.4,0.5614,0.6,0.05,30
0.52368,1.4,0.47368,0.6,0.05,31
0.44474,1.4,0.39474,0.6,0.05,32
0.40088,1.4,0.35088,0.6,0.05,33
0.32193,1.4,0.27193,0.6,0.05,34
0.32807,1.4,0.22807,0.6,0.1,35
0.30175,1.4,0.20175,0.6,0.1,36
0.25789,1.4,0.15789,0.6,0.1,37
0.22281,1.4,0.12281,0.6,0.1,38
0.20526,1.4,0.10526,0.6,0.1,39
0.20526,1.4,0.10526,0.6,0.1,40
0.1614,1.4,0.061404,0.6,0.1,41
0.1614,1.4,0.061404,0.6,0.1,42
0.13509,1.4,0.035088,0.6,0.1,43
0.12632,1.4,0.026316,0.6,0.1,44
0.12632,1.4,0.026316,0.6,0.1,45
0.11754,1.4,0.017544,0.6,0.1,46
0.11754,1.4,0.017544,0.6,0.1,47
0.11754,1.4,0.017544,0.6,0.1,48
0.16754,1.4,0.017544,0.6,0.15,49
0.16754,1.4,0.017544,0.6,0.15,50
0.25877,1.4,0.0087719,0.6,0.25,51
0.25,1.4,0,0.6,0.25,52
0.25,1.4,0,0.6,0.25,53
0.25,1.4,0,0.6,0.25,54
0.25,1.4,0,0.6,0.25,55
0.25,1.4,0,0.6,0.25,56
0.25,1.4,0,0.6,0.25,57
0.25,1.4,0,0.6,0.25,58
0.25,1.4,0,0.6,0.25,59
0.3,1.4,0,0.6,0.3,60
0.3,1.4,0,0.6,0.3,61
0.3,1.4,0,0.6,0.3,62
0.3,1.4,0,0.6,0.3,63
0.3,1.4,0,0.6,0.3,64
0.3,1.4,0,0.6,0.3,65
0.35,1.4,0,0.6,0.35,66
0.35,1.4,0,0.6,0.35,67
0.36754,1.4,0.017544,0.6,0.35,68
0.36754,1.4,0.017544,0.6,0.35,69
0.41754,1.4,0.017544,0.6,0.4,70
0.42632,1.4,0.026316,0.6,0.4,71
0.42632,1.4,0.026316,0.6,0.4,72
0.47632,1.4,0.026316,0.6,0.45,73
0.52632,1.4,0.026316,0.6,0.5,74
0.52632,1.4,0.026316,0.6,0.5,75
0.57632,1.4,0.026316,0.6,0.55,76
0.62632,1.4,0.026316,0.6,0.6,77
0.72632,1.4,0.026316,0.6,0.7,78
0.79386,1.4,0.04386,0.6,0.75,79
0.8114,1.4,0.061404,0.6,0.75,80
0.87018,1.4,0.070175,0.6,0.8,81
0.87895,1.4,0.078947,0.6,0.8,82
0.88772,1.4,0.087719,0.6,0.8,83
0.89649,1.4,0.096491,0.6,0.8,84
0.94035,1.4,0.14035,0.6,0.8,85
0.96298,1.4,0.19298,0.6,0.77,86
1.0332,1.4,0.26316,0.6,0.77,87
1.2185,1.4,0.40351,0.6,0.815,88
1.2361,1.4,0.45614,0.6,0.78,89
1.245,1.4,0.5,0.6,0.745,90
1.2889,1.4,0.57895,0.6,0.71,91
1.3855,1.4,0.71053,0.6,0.675,92
1.4645,1.4,0.78947,0.6,0.675,93
1.4121,1.4,0.84211,0.6,0.57,94
1.4561,1.4,0.95614,0.6,0.5,95
1.4125,1.4,0.98246,0.6,0.43,96
1.325,1.4,1,0.6,0.325,97
1.3,1.4,1,0.6,0.3,98
1.185,1.4,1,0.6,0.185,99
1.05,1.4,1,0.6,0.05,100
1,1.4,1,0.6,0,101
1,1.5,1,0.5,0,1
1,1.5,1,0.5,0,2
1,1.5,1,0.5,0,3
1,1.5,1,0.5,0,4
1,1.5,1,0.5,0,5
1,1.5,1,0.5,0,6
1,1.5,1,0.5,0,7
1,1.5,1,0.5,0,8
1,1.5,1,0.5,0,9
1,1.5,1,0.5,0,10
1,1.5,1,0.5,0,11
1,1.5,1,0.5,0,12
1,1.5,1,0.5,0,13
1,1.5,1,0.5,0,14
1,1.5,1,0.5,0,15
1,1.5,1,0.5,0,16
1,1.5,1,0.5,0,17
1,1.5,1,0.5,0,18
1,1.5,1,0.5,0,19
1,1.5,1,0.5,0,20
1,1.5,1,0.5,0,21
0.99123,1.5,0.99123,0.5,0,22
0.99123,1.5,0.99123,0.5,0,23
0.92982,1.5,0.92982,0.5,0,24
0.93596,1.5,0.88596,0.5,0.05,25
0.91842,1.5,0.86842,0.5,0.05,26
0.83947,1.5,0.78947,0.5,0.05,27
0.75175,1.5,0.70175,0.5,0.05,28
0.67281,1.5,0.62281,0.5,0.05,29
0.6114,1.5,0.5614,0.5,0.05,30
0.52368,1.5,0.47368,0.5,0.05,31
0.44474,1.5,0.39474,0.5,0.05,32
0.40088,1.5,0.35088,0.5,0.05,33
0.32193,1.5,0.27193,0.5,0.05,34
0.32807,1.5,0.22807,0.5,0.1,35
0.30175,1.5,0.20175,0.5,0.1,36
0.25789,1.5,0.15789,0.5,0.1,37
0.22281,1.5,0.12281,0.5,0.1,38
0.20526,1.5,0.10526,0.5,0.1,39
0.20526,1.5,0.10526,0.5,0.1,40
0.1614,1.5,0.061404,0.5,0.1,41
0.1614,1.5,0.061404,0.5,0.1,42
0.13509,1.5,0.035088,0.5,0.1,43
0.12632,1.5,0.026316,0.5,0.1,44
0.12632,1.5,0.026316,0.5,0.1,45
0.11754,1.5,0.017544,0.5,0.1,46
0.11754,1.5,0.017544,0.5,0.1,47
0.11754,1.5,0.017544,0.5,0.1,48
0.16754,1.5,0.017544,0.5,0.15,49
0.16754,1.5,0.017544,0.5,0.15,50
0.25877,1.5,0.0087719,0.5,0.25,51
0.25,1.5,0,0.5,0.25,52
0.25,1.5,0,0.5,0.25,53
0.25,1.5,0,0.5,0.25,54
0.25,1.5,0,0.5,0.25,55
0.25,1.5,0,0.5,0.25,56
0.25,1.5,0,0.5,0.25,57
0.25,1.5,0,0.5,0.25,58
0.25,1.5,0,0.5,0.25,59
0.3,1.5,0,0.5,0.3,60
0.3,1.5,0,0.5,0.3,61
0.3,1.5,0,0.5,0.3,62
0.3,1.5,0,0.5,0.3,63
0.3,1.5,0,0.5,0.3,64
0.3,1.5,0,0.5,0.3,65
0.35,1.5,0,0.5,0.35,66
0.35,1.5,0,0.5,0.35,67
0.36754,1.5,0.017544,0.5,0.35,68
0.36754,1.5,0.017544,0.5,0.35,69
0.41754,1.5,0.017544,0.5,0.4,70
0.42632,1.5,0.026316,0.5,0.4,71
0.42632,1.5,0.026316,0.5,0.4,72
0.47632,1.5,0.026316,0.5,0.45,73
0.52632,1.5,0.026316,0.5,0.5,74
0.52632,1.5,0.026316,0.5,0.5,75
0.57632,1.5,0.026316,0.5,0.55,76
0.62632,1.5,0.026316,0.5,0.6,77
0.72632,1.5,0.026316,0.5,0.7,78
0.79386,1.5,0.04386,0.5,0.75,79
0.8114,1.5,0.061404,0.5,0.75,80
0.87018,1.5,0.070175,0.5,0.8,81
0.87895,1.5,0.078947,0.5,0.8,82
0.88772,1.5,0.087719,0.5,0.8,83
0.89649,1.5,0.096491,0.5,0.8,84
0.94035,1.5,0.14035,0.5,0.8,85
0.96298,1.5,0.19298,0.5,0.77,86
1.0332,1.5,0.26316,0.5,0.77,87
1.2185,1.5,0.40351,0.5,0.815,88
1.2361,1.5,0.45614,0.5,0.78,89
1.245,1.5,0.5,0.5,0.745,90
1.2889,1.5,0.57895,0.5,0.71,91
1.3855,1.5,0.71053,0.5,0.675,92
1.4645,1.5,0.78947,0.5,0.675,93
1.4121,1.5,0.84211,0.5,0.57,94
1.4561,1.5,0.95614,0.5,0.5,95
1.4125,1.5,0.98246,0.5,0.43,96
1.325,1.5,1,0.5,0.325,97
1.3,1.5,1,0.5,0.3,98
1.185,1.5,1,0.5,0.185,99
1.05,1.5,1,0.5,0.05,100
1,1.5,1,0.5,0,101
1,1.6,1,0.4,0,1
1,1.6,1,0.4,0,2
1,1.6,1,0.4,0,3
1,1.6,1,0.4,0,4
1,1.6,1,0.4,0,5
1,1.6,1,0.4,0,6
1,1.6,1,0.4,0,7
1,1.6,1,0.4,0,8
1,1.6,1,0.4,0,9
1,1.6,1,0.4,0,10
1,1.6,1,0.4,0,11
1,1.6,1,0.4,0,12
1,1.6,1,0.4,0,13
1,1.6,1,0.4,0,14
1,1.6,1,0.4,0,15
1,1.6,1,0.4,0,16
1,1.6,1,0.4,0,17
1,1.6,1,0.4,0,18
1,1.6,1,0.4,0,19
1,1.6,1,0.4,0,20
1,1.6,1,0.4,0,21
0.99123,1.6,0.99123,0.4,0,22
0.99123,1.6,0.99123,0.4,0,23
0.92982,1.6,0.92982,0.4,0,24
0.93596,1.6,0.88596,0.4,0.05,25
0.91842,1.6,0.86842,0.4,0.05,26
0.83947,1.6,0.78947,0.4,0.05,27
0.75175,1.6,0.70175,0.4,0.05,28
0.67281,1.6,0.62281,0.4,0.05,29
0.6114,1.6,0.5614,0.4,0.05,30
0.52368,1.6,0.47368,0.4,0.05,31
0.44474,1.6,0.39474,0.4,0.05,32
0.40088,1.6,0.35088,0.4,0.05,33
0.32193,1.6,0.27193,0.4,0.05,34
0.32807,1.6,0.22807,0.4,0.1,35
0.30175,1.6,0.20175,0.4,0.1,36
0.25789,1.6,0.15789,0.4,0.1,37
0.22281,1.6,0.12281,0.4,0.1,38
0.20526,1.6,0.10526,0.4,0.1,39
0.20526,1.6,0.10526,0.4,0.1,40
0.1614,1.6,0.061404,0.4,0.1,41
0.1614,1.6,0.061404,0.4,0.1,42
0.13509,1.6,0.035088,0.4,0.1,43
0.12632,1.6,0.026316,0.4,0.1,44
0.12632,1.6,0.026316,0.4,0.1,45
0.11754,1.6,0.017544,0.4,0.1,46
0.11754,1.6,0.017544,0.4,0.1,47
0.11754,1.6,0.017544,0.4,0.1,48
0.16754,1.6,0.017544,0.4,0.15,49
0.16754,1.6,0.017544,0.4,0.15,50
0.25877,1.6,0.0087719,0.4,0.25,51
0.25,1.6,0,0.4,0.25,52
0.25,1.6,0,0.4,0.25,53
0.25,1.6,0,0.4,0.25,54
0.25,1.6,0,0.4,0.25,55
0.25,1.6,0,0.4,0.25,56
0.25,1.6,0,0.4,0.25,57
0.25,1.6,0,0.4,0.25,58
0.25,1.6,0,0.4,0.25,59
0.3,1.6,0,0.4,0.3,60
0.3,1.6,0,0.4,0.3,61
0.3,1.6,0,0.4,0.3,62
0.3,1.6,0,0.4,0.3,63
0.3,1.6,0,0.4,0.3,64
0.3,1.6,0,0.4,0.3,65
0.35,1.6,0,0.4,0.35,66
0.35,1.6,0,0.4,0.35,67
0.36754,1.6,0.017544,0.4,0.35,68
0.36754,1.6,0.017544,0.4,0.35,69
0.41754,1.6,0.017544,0.4,0.4,70
0.42632,1.6,0.026316,0.4,0.4,71
0.42632,1.6,0.026316,0.4,0.4,72
0.47632,1.6,0.026316,0.4,0.45,73
0.52632,1.6,0.026316,0.4,0.5,74
0.52632,1.6,0.026316,0.4,0.5,75
0.57632,1.6,0.026316,0.4,0.55,76
0.62632,1.6,0.026316,0.4,0.6,77
0.72632,1.6,0.026316,0.4,0.7,78
0.79386,1.6,0.04386,0.4,0.75,79
0.8114,1.6,0.061404,0.4,0.75,80
0.87018,1.6,0.070175,0.4,0.8,81
0.87895,1.6,0.078947,0.4,0.8,82
0.88772,1.6,0.087719,0.4,0.8,83
0.89649,1.6,0.096491,0.4,0.8,84
0.94035,1.6,0.14035,0.4,0.8,85
0.96298,1.6,0.19298,0.4,0.77,86
1.0332,1.6,0.26316,0.4,0.77,87
1.2185,1.6,0.40351,0.4,0.815,88
1.2361,1.6,0.45614,0.4,0.78,89
1.245,1.6,0.5,0.4,0.745,90
1.2889,1.6,0.57895,0.4,0.71,91
1.3855,1.6,0.71053,0.4,0.675,92
1.4645,1.6,0.78947,0.4,0.675,93
1.4121,1.6,0.84211,0.4,0.57,94
1.4561,1.6,0.95614,0.4,0.5,95
1.4125,1.6,0.98246,0.4,0.43,96
1.325,1.6,1,0.4,0.325,97
1.3,1.6,1,0.4,0.3,98
1.185,1.6,1,0.4,0.185,99
1.05,1.6,1,0.4,0.05,100
1,1.6,1,0.4,0,101
1,1.7,1,0.3,0,1
1,1.7,1,0.3,0,2
1,1.7,1,0.3,0,3
1,1.7,1,0.3,0,4
1,1.7,1,0.3,0,5
1,1.7,1,0.3,0,6
1,1.7,1,0.3,0,7
1,1.7,1,0.3,0,8
1,1.7,1,0.3,0,9
1,1.7,1,0.3,0,10
1,1.7,1,0.3,0,11
1,1.7,1,0.3,0,12
1,1.7,1,0.3,0,13
1,1.7,1,0.3,0,14
1,1.7,1,0.3,0,15
1,1.7,1,0.3,0,16
1,1.7,1,0.3,0,17
1,1.7,1,0.3,0,18
1,1.7,1,0.3,0,19
1,1.7,1,0.3,0,20
1,1.7,1,0.3,0,21
0.99123,1.7,0.99123,0.3,0,22
0.99123,1.7,0.99123,0.3,0,23
0.92982,1.7,0.92982,0.3,0,24
0.93596,1.7,0.88596,0.3,0.05,25
0.91842,1.7,0.86842,0.3,0.05,26
0.83947,1.7,0.78947,0.3,0.05,27
0.75175,1.7,0.70175,0.3,0.05,28
0.67281,1.7,0.62281,0.3,0.05,29
0.6114,1.7,0.5614,0.3,0.05,30
0.52368,1.7,0.47368,0.3,0.05,31
0.44474,1.7,0.39474,0.3,0.05,32
0.40088,1.7,0.35088,0.3,0.05,33
0.32193,1.7,0.27193,0.3,0.05,34
0.32807,1.7,0.22807,0.3,0.1,35
0.30175,1.7,0.20175,0.3,0.1,36
0.25789,1.7,0.15789,0.3,0.1,37
0.22281,1.7,0.12281,0.3,0.1,38
0.20526,1.7,0.10526,0.3,0.1,39
0.20526,1.7,0.10526,0.3,0.1,40
0.1614,1.7,0.061404,0.3,0.1,41
0.1614,1.7,0.061404,0.3,0.1,42
0.13509,1.7,0.035088,0.3,0.1,43
0.12632,1.7,0.026316,0.3,0.1,44
0.12632,1.7,0.026316,0.3,0.1,45
0.11754,1.7,0.017544,0.3,0.1,46
0.11754,1.7,0.017544,0.3,0.1,47
0.11754,1.7,0.017544,0.3,0.1,48
0.16754,1.7,0.017544,0.3,0.15,49
0.16754,1.7,0.017544,0.3,0.15,50
0.25877,1.7,0.0087719,0.3,0.25,51
0.25,1.7,0,0.3,0.25,52
0.25,1.7,0,0.3,0.25,53
0.25,1.7,0,0.3,0.25,54
0.25,1.7,0,0.3,0.25,55
0.25,1.7,0,0.3,0.25,56
0.25,1.7,0,0.3,0.25,57
0.25,1.7,0,0.3,0.25,58
0.25,1.7,0,0.3,0.25,59
0.3,1.7,0,0.3,0.3,60
0.3,1.7,0,0.3,0.3,61
0.3,1.7,0,0.3,0.3,62
0.3,1.7,0,0.3,0.3,63
0.3,1.7,0,0.3,0.3,64
0.3,1.7,0,0.3,0.3,65
0.35,1.7,0,0.3,0.35,66
0.35,1.7,0,0.3,0.35,67
0.36754,1.7,0.017544,0.3,0.35,68
0.36754,1.7,0.017544,0.3,0.35,69
0.41754,1.7,0.017544,0.3,0.4,70
0.42632,1.7,0.026316,0.3,0.4,71
0.42632,1.7,0.026316,0.3,0.4,72
0.47632,1.7,0.026316,0.3,0.45,73
0.52632,1.7,0.026316,0.3,0.5,74
0.52632,1.7,0.026316,0.3,0.5,75
0.57632,1.7,0.026316,0.3,0.55,76
0.62632,1.7,0.026316,0.3,0.6,77
0.72632,1.7,0.026316,0.3,0.7,78
0.79386,1.7,0.04386,0.3,0.75,79
0.8114,1.7,0.061404,0.3,0.75,80
0.87018,1.7,0.070175,0.3,0.8,81
0.87895,1.7,0.078947,0.3,0.8,82
0.88772,1.7,0.087719,0.3,0.8,83
0.89649,1.7,0.096491,0.3,0.8,84
0.94035,1.7,0.14035,0.3,0.8,85
0.96298,1.7,0.19298,0.3,0.77,86
1.0332,1.7,0.26316,0.3,0.77,87
1.2185,1.7,0.40351,0.3,0.815,88
1.2361,1.7,0.45614,0.3,0.78,89
1.245,1.7,0.5,0.3,0.745,90
1.2889,1.7,0.57895,0.3,0.71,91
1.3855,1.7,0.71053,0.3,0.675,92
1.4645,1.7,0.78947,0.3,0.675,93
1.4121,1.7,0.84211,0.3,0.57,94
1.4561,1.7,0.95614,0.3,0.5,95
1.4125,1.7,0.98246,0.3,0.43,96
1.325,1.7,1,0.3,0.325,97
1.3,1.7,1,0.3,0.3,98
1.185,1.7,1,0.3,0.185,99
1.05,1.7,1,0.3,0.05,100
1,1.7,1,0.3,0,101
1,1.8,1,0.2,0,1
1,1.8,1,0.2,0,2
1,1.8,1,0.2,0,3
1,1.8,1,0.2,0,4
1,1.8,1,0.2,0,5
1,1.8,1,0.2,0,6
1,1.8,1,0.2,0,7
1,1.8,1,0.2,0,8
1,1.8,1,0.2,0,9
1,1.8,1,0.2,0,10
1,1.8,1,0.2,0,11
1,1.8,1,0.2,0,12
1,1.8,1,0.2,0,13
1,1.8,1,0.2,0,14
1,1.8,1,0.2,0,15
1,1.8,1,0.2,0,16
1,1.8,1,0.2,0,17
1,1.8,1,0.2,0,18
1,1.8,1,0.2,0,19
1,1.8,1,0.2,0,20
1,1.8,1,0.2,0,21
0.99123,1.8,0.99123,0.2,0,22
0.99123,1.8,0.99123,0.2,0,23
0.92982,1.8,0.92982,0.2,0,24
0.93596,1.8,0.88596,0.2,0.05,25
0.91842,1.8,0.86842,0.2,0.05,26
0.83947,1.8,0.78947,0.2,0.05,27
0.75175,1.8,0.70175,0.2,0.05,28
0.67281,1.8,0.62281,0.2,0.05,29
0.6114,1.8,0.5614,0.2,0.05,30
0.52368,1.8,0.47368,0.2,0.05,31
0.44474,1.8,0.39474,0.2,0.05,32
0.40088,1.8,0.35088,0.2,0.05,33
0.32193,1.8,0.27193,0.2,0.05,34
0.32807,1.8,0.22807,0.2,0.1,35
0.30175,1.8,0.20175,0.2,0.1,36
0.25789,1.8,0.15789,0.2,0.1,37
0.22281,1.8,0.12281,0.2,0.1,38
0.20526,1.8,0.10526,0.2,0.1,39
0.20526,1.8,0.10526,0.2,0.1,40
0.1614,1.8,0.061404,0.2,0.1,41
0.1614,1.8,0.061404,0.2,0.1,42
0.13509,1.8,0.035088,0.2,0.1,43
0.12632,1.8,0.026316,0.2,0.1,44
0.12632,1.8,0.026316,0.2,0.1,45
0.11754,1.8,0.017544,0.2,0.1,46
0.11754,1.8,0.017544,0.2,0.1,47
0.11754,1.8,0.017544,0.2,0.1,48
0.16754,1.8,0.017544,0.2,0.15,49
0.16754,1.8,0.017544,0.2,0.15,50
0.25877,1.8,0.0087719,0.2,0.25,51
0.25,1.8,0,0.2,0.25,52
0.25,1.8,0,0.2,0.25,53
0.25,1.8,0,0.2,0.25,54
0.25,1.8,0,0.2,0.25,55
0.25,1.8,0,0.2,0.25,56
0.25,1.8,0,0.2,0.25,57
0.25,1.8,0,0.2,0.25,58
0.25,1.8,0,0.2,0.25,59
0.3,1.8,0,0.2,0.3,60
0.3,1.8,0,0.2,0.3,61
0.3,1.8,0,0.2,0.3,62
0.3,1.8,0,0.2,0.3,63
0.3,1.8,0,0.2,0.3,64
0.3,1.8,0,0.2,0.3,65
0.35,1.8,0,0.2,0.35,66
0.35,1.8,0,0.2,0.35,67
0.36754,1.8,0.017544,0.2,0.35,68
0.36754,1.8,0.017544,0.2,0.35,69
0.41754,1.8,0.017544,0.2,0.4,70
0.42632,1.8,0.026316,0.2,0.4,71
0.42632,1.8,0.026316,0.2,0.4,72
0.47632,1.8,0.026316,0.2,0.45,73
0.52632,1.8,0.026316,0.2,0.5,74
0.52632,1.8,0.026316,0.2,0.5,75
0.57632,1.8,0.026316,0.2,0.55,76
0.62632,1.8,0.026316,0.2,0.6,77
0.72632,1.8,0.026316,0.2,0.7,78
0.79386,1.8,0.04386,0.2,0.75,79
0.8114,1.8,0.061404,0.2,0.75,80
0.87018,1.8,0.070175,0.2,0.8,81
0.87895,1.8,0.078947,0.2,0.8,82
0.88772,1.8,0.087719,0.2,0.8,83
0.89649,1.8,0.096491,0.2,0.8,84
0.94035,1.8,0.14035,0.2,0.8,85
0.96298,1.8,0.19298,0.2,0.77,86
1.0332,1.8,0.26316,0.2,0.77,87
1.2185,1.8,0.40351,0.2,0.815,88
1.2361,1.8,0.45614,0.2,0.78,89
1.245,1.8,0.5,0.2,0.745,90
1.2889,1.8,0.57895,0.2,0.71,91
1.3855,1.8,0.71053,0.2,0.675,92
1.4645,1.8,0.78947,0.2,0.675,93
1.4121,1.8,0.84211,0.2,0.57,94
1.4561,1.8,0.95614,0.2,0.5,95
1.4125,1.8,0.98246,0.2,0.43,96
1.325,1.8,1,0.2,0.325,97
1.3,1.8,1,0.2,0.3,98
1.185,1.8,1,0.2,0.185,99
1.05,1.8,1,0.2,0.05,100
1,1.8,1,0.2,0,101
1,1.9,1,0.1,0,1
1,1.9,1,0.1,0,2
1,1.9,1,0.1,0,3
1,1.9,1,0.1,0,4
1,1.9,1,0.1,0,5
1,1.9,1,0.1,0,6
1,1.9,1,0.1,0,7
1,1.9,1,0.1,0,8
1,1.9,1,0.1,0,9
1,1.9,1,0.1,0,10
1,1.9,1,0.1,0,11
1,1.9,1,0.1,0,12
1,1.9,1,0.1,0,13
1,1.9,1,0.1,0,14
1,1.9,1,0.1,0,15
1,1.9,1,0.1,0,16
1,1.9,1,0.1,0,17
1,1.9,1,0.1,0,18
1,1.9,1,0.1,0,19
1,1.9,1,0.1,0,20
1,1.9,1,0.1,0,21
0.99123,1.9,0.99123,0.1,0,22
0.99123,1.9,0.99123,0.1,0,23
0.92982,1.9,0.92982,0.1,0,24
0.93596,1.9,0.88596,0.1,0.05,25
0.91842,1.9,0.86842,0.1,0.05,26
0.83947,1.9,0.78947,0.1,0.05,27
0.75175,1.9,0.70175,0.1,0.05,28
0.67281,1.9,0.62281,0.1,0.05,29
0.6114,1.9,0.5614,0.1,0.05,30
0.52368,1.9,0.47368,0.1,0.05,31
0.44474,1.9,0.39474,0.1,0.05,32
0.40088,1.9,0.35088,0.1,0.05,33
0.32193,1.9,0.27193,0.1,0.05,34
0.32807,1.9,0.22807,0.1,0.1,35
0.30175,1.9,0.20175,0.1,0.1,36
0.25789,1.9,0.15789,0.1,0.1,37
0.22281,1.9,0.12281,0.1,0.1,38
0.20526,1.9,0.10526,0.1,0.1,39
0.20526,1.9,0.10526,0.1,0.1,40
0.1614,1.9,0.061404,0.1,0.1,41
0.1614,1.9,0.061404,0.1,0.1,42
0.13509,1.9,0.035088,0.1,0.1,43
0.12632,1.9,0.026316,0.1,0.1,44
0.12632,1.9,0.026316,0.1,0.1,45
0.11754,1.9,0.017544,0.1,0.1,46
0.11754,1.9,0.017544,0.1,0.1,47
0.11754,1.9,0.017544,0.1,0.1,48
0.16754,1.9,0.017544,0.1,0.15,49
0.16754,1.9,0.017544,0.1,0.15,50
0.25877,1.9,0.0087719,0.1,0.25,51
0.25,1.9,0,0.1,0.25,52
0.25,1.9,0,0.1,0.25,53
0.25,1.9,0,0.1,0.25,54
0.25,1.9,0,0.1,0.25,55
0.25,1.9,0,0.1,0.25,56
0.25,1.9,0,0.1,0.25,57
0.25,1.9,0,0.1,0.25,58
0.25,1.9,0,0.1,0.25,59
0.3,1.9,0,0.1,0.3,60
0.3,1.9,0,0.1,0.3,61
0.3,1.9,0,0.1,0.3,62
0.3,1.9,0,0.1,0.3,63
0.3,1.9,0,0.1,0.3,64
0.3,1.9,0,0.1,0.3,65
0.35,1.9,0,0.1,0.35,66
0.35,1.9,0,0.1,0.35,67
0.36754,1.9,0.017544,0.1,0.35,68
0.36754,1.9,0.017544,0.1,0.35,69
0.41754,1.9,0.017544,0.1,0.4,70
0.42632,1.9,0.026316,0.1,0.4,71
0.42632,1.9,0.026316,0.1,0.4,72
0.47632,1.9,0.026316,0.1,0.45,73
0.52632,1.9,0.026316,0.1,0.5,74
0.52632,1.9,0.026316,0.1,0.5,75
0.57632,1.9,0.026316,0.1,0.55,76
0.62632,1.9,0.026316,0.1,0.6,77
0.72632,1.9,0.026316,0.1,0.7,78
0.79386,1.9,0.04386,0.1,0.75,79
0.8114,1.9,0.061404,0.1,0.75,80
0.87018,1.9,0.070175,0.1,0.8,81
0.87895,1.9,0.078947,0.1,0.8,82
0.88772,1.9,0.087719,0.1,0.8,83
0.89649,1.9,0.096491,0.1,0.8,84
0.94035,1.9,0.14035,0.1,0.8,85
0.96298,1.9,0.19298,0.1,0.77,86
1.0332,1.9,0.26316,0.1,0.77,87
1.2185,1.9,0.40351,0.1,0.815,88
1.2361,1.9,0.45614,0.1,0.78,89
1.245,1.9,0.5,0.1,0.745,90
1.2889,1.9,0.57895,0.1,0.71,91
1.3855,1.9,0.71053,0.1,0.675,92
1.4645,1.9,0.78947,0.1,0.675,93
1.4121,1.9,0.84211,0.1,0.57,94
1.4561,1.9,0.95614,0.1,0.5,95
1.4125,1.9,0.98246,0.1,0.43,96
1.325,1.9,1,0.1,0.325,97
1.3,1.9,1,0.1,0.3,98
1.185,1.9,1,0.1,0.185,99
1.05,1.9,1,0.1,0.05,100
1,1.9,1,0.1,0,101
