145,63,3,0.1658079565821762,0,1
136,64,3,3.28268269289451,0,1
130,72,3,3.193267666170004,0,1
158,76,3,0.1422591526618497,0,1
130,91,3,0.07951794356388064,0,1
123,93,1,0.02163631845081793,0,1
63,101,3,2.840385145043722,0,1
140,101,3,0.107387257509777,0,1
117,108,3,6.132386328928891,0,1
209,113,3,3.568397518660614,0,1
120,122,3,3.210494956642097,0,1
198,126,3,3.623709998728391,0,1
61,134,1,2.856688261395355,0,1
201,134,3,0.4709221918836108,0,1
63,143,1,2.630720700108835,0,1
204,143,3,3.605754303172925,0,1
199,151,3,3.641663364907691,0,1
61,158,3,2.596563526420834,0,1
195,158,3,3.663749913511793,0,1
60,165,3,2.549137953356912,0,1
190,166,3,3.662133880470493,0,1
59,172,3,5.609923796973879,0,1
186,172,3,3.677578046498143,0,1
60,179,3,5.529035152234603,0,1
185,179,3,0.5488455566186243,0,1
60,187,3,2.38131454463434,0,1
185,187,3,0.555849264611479,0,1
61,196,1,2.371252655561471,0,1
189,196,3,0.6758081534438778,0,1
193,202,3,0.728042061690386,0,1
60,204,3,5.481585872249826,0,1
199,212,3,0.7445830850677103,0,1
64,223,3,5.231910065702736,0,1
206,225,3,0.8291802085147535,0,1
81,227,3,5.264651376465285,0,1
245,228,3,0.8341111940341728,0,1
89,229,3,5.307314452809731,0,1
228,229,3,0.8004505899216039,0,1
57,230,3,5.264601073357353,0,1
178,237,3,4.184504265070519,0,1
95,239,3,2.052827618883481,0,1
49,240,3,5.195498674580612,0,1
99,246,3,1.996111298058631,0,1
110,250,3,1.93436975050071,0,1
139,251,3,4.247557147458964,0,1
132,254,3,4.215436706919159,0,1
65,268,3,4.802153743513857,0,1
124,268,3,4.53921137261412,0,1
73,271,3,4.767346344605384,0,1
81,272,3,4.738493776345914,0,1
31,276,3,4.865067876643204,0,1
99,276,3,1.280430996658322,0,1
133,287,3,1.881716526205439,0,1
103,288,3,0.9949553380325511,0,1
177,288,3,4.641954409954737,0,1
149,292,3,1.781469524548105,0,1
103,299,3,0.9226208883702753,0,1
58,301,3,1.42879580694377,0,1
166,304,3,4.610560821855366,0,1
67,305,3,1.372419813792165,0,1
92,315,3,1.053547784098078,0,1
198,315,3,4.515402570076246,0,1
196,322,3,4.592170536603966,0,1
80,325,3,1.149276244582354,0,1
148,325,3,1.926947060071182,0,1
170,332,3,1.767328716321447,0,1
75,333,3,1.105403852093183,0,1
150,333,3,1.906530200573519,0,1
156,338,3,5.004918980174653,0,1
215,346,3,4.637557599120196,0,1
67,348,3,1.114176445626766,0,1
159,353,3,5.046523047018305,0,1
204,353,3,4.59711040811606,0,1
65,359,3,4.226909335425542,0,1
154,359,3,5.14101883187592,0,1
198,367,3,4.607099293280251,0,1
157,375,3,1.922555094199385,0,1
206,382,3,1.665243915672117,0,1
74,384,3,4.050342060950917,0,1
160,384,3,1.908766063509333,0,1
167,396,3,1.926884273940964,0,1
172,403,3,1.99712643127609,0,1
203,409,3,1.928398488804992,0,1
177,410,3,2.077662561003509,0,1
79,417,3,3.875387256561489,0,1
150,417,3,5.530871903515645,0,1
196,420,3,2.119588258016325,0,1
83,423,3,3.803796090129834,0,1
129,423,3,0.08500955859504056,0,1
141,423,1,2.794257522849865,0,1
92,436,3,0.4650137189223447,0,1
143,445,3,0.09157971667418341,0,1
178,445,3,5.847767577800933,0,1
115,452,3,3.556309048019386,0,1
168,453,3,6.022597569183917,0,1
157,454,3,6.147036612140805,0,1
276,48,7,0,1,1
252,132,7,0,1,1
132,540,7,0,1,1
